Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_08:27:44,1512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.19,41.06,Prendido
26/03/2022_08:27:49,1512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.19,41.00,Prendido
26/03/2022_08:27:55,1511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.88,40.06,52.19,41.06,Prendido
26/03/2022_08:28:01,1510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.13,41.06,Prendido
26/03/2022_08:28:07,1510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.19,41.06,Prendido
26/03/2022_08:28:13,1510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.19,41.06,Prendido
26/03/2022_08:28:19,1509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.19,41.06,Prendido
26/03/2022_08:28:25,1509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.00,52.13,41.06,Prendido
26/03/2022_08:28:31,1509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,46.81,40.06,52.06,41.06,Prendido
26/03/2022_08:28:36,1507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.13,41.00,Prendido
26/03/2022_08:28:42,1507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.06,41.06,Prendido
26/03/2022_08:28:48,1506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.19,41.06,Prendido
26/03/2022_08:28:54,1507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.13,41.00,Prendido
26/03/2022_08:29:00,1507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.00,52.13,41.00,Prendido
26/03/2022_08:29:06,1505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.75,40.06,52.19,41.06,Prendido
26/03/2022_08:29:12,1505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.06,52.19,41.06,Prendido
26/03/2022_08:29:17,1503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.75,40.06,52.38,41.00,Prendido
26/03/2022_08:29:23,1503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.06,52.25,41.06,Prendido
26/03/2022_08:29:29,1500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.50,46.81,40.06,52.31,41.06,Prendido
26/03/2022_08:29:35,1498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.06,52.25,41.06,Prendido
26/03/2022_08:29:41,1497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.06,52.25,41.06,Prendido
26/03/2022_08:29:47,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.00,52.25,41.06,Prendido
26/03/2022_08:29:53,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.06,52.19,41.00,Prendido
26/03/2022_08:29:59,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.75,40.06,52.06,41.00,Prendido
26/03/2022_08:30:04,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.75,40.06,52.13,41.06,Prendido
26/03/2022_08:30:10,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.75,40.06,52.13,41.00,Prendido
26/03/2022_08:30:16,1496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.00,51.94,41.06,Prendido
26/03/2022_08:30:22,1497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.44,46.81,40.00,51.94,41.06,Prendido
26/03/2022_08:30:28,1497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.38,46.75,40.06,52.00,41.06,Prendido
26/03/2022_08:30:34,1487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.06,51.81,41.00,Prendido
26/03/2022_08:30:40,1474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.00,51.75,41.00,Prendido
26/03/2022_08:30:45,1455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.06,51.75,41.06,Prendido
26/03/2022_08:30:51,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.06,51.75,41.06,Prendido
26/03/2022_08:30:57,1446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.00,51.75,41.00,Prendido
26/03/2022_08:31:03,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.81,40.00,51.81,41.00,Prendido
26/03/2022_08:31:09,1443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.81,40.00,51.81,41.00,Prendido
26/03/2022_08:31:15,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.81,40.06,51.81,41.00,Prendido
26/03/2022_08:31:21,1441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.00,51.75,41.00,Prendido
26/03/2022_08:31:27,1440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,51.88,41.06,Prendido
26/03/2022_08:31:32,1438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.06,51.94,41.06,Prendido
26/03/2022_08:31:38,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,46.75,40.00,51.81,41.06,Prendido
26/03/2022_08:31:44,1437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,52.00,41.00,Prendido
26/03/2022_08:31:50,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.00,52.06,41.00,Prendido
26/03/2022_08:31:56,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,52.13,41.00,Prendido
26/03/2022_08:32:02,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,52.13,41.06,Prendido
26/03/2022_08:32:08,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.75,40.06,52.06,41.00,Prendido
26/03/2022_08:32:13,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.00,52.00,41.00,Prendido
26/03/2022_08:32:19,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,52.06,41.06,Prendido
26/03/2022_08:32:25,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.00,52.06,41.00,Prendido
26/03/2022_08:32:31,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,52.00,41.00,Prendido
26/03/2022_08:32:37,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.00,51.88,41.00,Prendido
26/03/2022_08:32:43,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,51.94,41.00,Prendido
26/03/2022_08:32:49,1432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.00,52.00,41.00,Prendido
26/03/2022_08:32:54,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.06,52.13,41.00,Prendido
26/03/2022_08:33:00,1432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,46.75,40.00,52.25,41.00,Prendido
26/03/2022_08:33:06,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.75,40.00,52.31,41.00,Prendido
26/03/2022_08:33:12,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,52.31,41.00,Prendido
26/03/2022_08:33:18,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.75,40.00,52.31,41.00,Prendido
26/03/2022_08:33:24,1426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.75,40.06,52.31,41.00,Prendido
26/03/2022_08:33:30,1425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,52.38,41.00,Prendido
26/03/2022_08:33:36,1423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,52.38,41.00,Prendido
26/03/2022_08:33:41,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,52.31,41.06,Prendido
26/03/2022_08:33:47,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,52.31,41.00,Prendido
26/03/2022_08:33:53,1417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.75,40.00,52.19,41.00,Prendido
26/03/2022_08:33:59,1414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,52.19,41.00,Prendido
26/03/2022_08:34:05,1410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,52.13,41.00,Prendido
26/03/2022_08:34:11,1408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.06,52.06,41.00,Prendido
26/03/2022_08:34:17,1408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.75,40.00,52.06,41.00,Prendido
26/03/2022_08:34:23,1408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.06,52.06,41.00,Prendido
26/03/2022_08:34:28,1405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.06,51.94,41.00,Prendido
26/03/2022_08:34:34,1403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.06,52.06,41.00,Prendido
26/03/2022_08:34:40,1400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,46.69,40.00,51.94,41.00,Prendido
26/03/2022_08:34:46,1384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.75,40.06,52.06,41.00,Prendido
26/03/2022_08:34:52,1369,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.00,51.94,41.00,Prendido
26/03/2022_08:34:58,1367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.00,51.94,41.00,Prendido
26/03/2022_08:35:04,1356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.00,52.00,41.00,Prendido
26/03/2022_08:35:09,1350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.00,52.06,41.00,Prendido
26/03/2022_08:35:15,1341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,46.69,40.00,52.00,41.00,Prendido
