Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_11:11:46,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.25,39.38,52.94,39.56,Prendido
26/03/2022_11:11:52,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.25,39.38,52.94,39.56,Prendido
26/03/2022_11:11:57,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.25,39.38,52.94,39.56,Prendido
26/03/2022_11:12:03,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.25,39.38,52.94,39.56,Prendido
26/03/2022_11:12:09,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.25,39.38,52.94,39.63,Prendido
26/03/2022_11:12:15,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.19,39.38,53.06,39.56,Prendido
26/03/2022_11:12:21,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.25,39.38,53.00,39.56,Prendido
26/03/2022_11:12:27,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.19,39.38,53.00,39.56,Prendido
26/03/2022_11:12:33,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.19,39.38,52.88,39.56,Prendido
26/03/2022_11:12:39,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.25,39.31,52.94,39.56,Prendido
26/03/2022_11:12:44,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.19,39.38,53.00,39.56,Prendido
26/03/2022_11:12:50,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.25,39.38,53.00,39.56,Prendido
26/03/2022_11:12:56,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,44.25,39.38,53.13,39.56,Prendido
26/03/2022_11:13:02,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,44.19,39.31,53.00,39.56,Prendido
