Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_08:06:01,1546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.94,40.00,52.88,41.13,Prendido
26/03/2022_08:06:07,1546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.94,40.00,52.94,41.06,Prendido
26/03/2022_08:06:13,1547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.88,40.00,52.94,41.13,Prendido
26/03/2022_08:06:19,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.88,40.00,52.94,41.13,Prendido
26/03/2022_08:06:25,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.88,40.00,52.94,41.06,Prendido
26/03/2022_08:06:30,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.88,40.00,53.00,41.13,Prendido
26/03/2022_08:06:36,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.88,40.00,53.00,41.13,Prendido
26/03/2022_08:06:42,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.81,40.00,52.94,41.13,Prendido
26/03/2022_08:06:48,1557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.81,40.00,53.00,41.06,Prendido
26/03/2022_08:06:54,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.75,40.00,52.88,41.13,Prendido
26/03/2022_08:07:00,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.75,40.00,53.00,41.13,Prendido
26/03/2022_08:07:06,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.75,40.00,52.94,41.13,Prendido
26/03/2022_08:07:12,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.75,40.00,52.94,41.13,Prendido
26/03/2022_08:07:17,1560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.75,40.00,53.00,41.13,Prendido
26/03/2022_08:07:23,1558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.75,40.00,52.88,41.13,Prendido
26/03/2022_08:07:29,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.69,40.00,52.88,41.06,Prendido
26/03/2022_08:07:35,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.75,40.00,52.94,41.13,Prendido
26/03/2022_08:07:41,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.69,40.00,52.94,41.13,Prendido
26/03/2022_08:07:47,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.69,40.00,52.94,41.13,Prendido
26/03/2022_08:07:53,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.69,40.00,52.94,41.13,Prendido
26/03/2022_08:07:58,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.63,40.00,53.00,41.13,Prendido
26/03/2022_08:08:04,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.63,40.00,53.00,41.13,Prendido
26/03/2022_08:08:10,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.63,40.00,52.94,41.13,Prendido
26/03/2022_08:08:16,1556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.63,40.00,53.00,41.13,Prendido
26/03/2022_08:08:22,1554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.63,40.00,53.00,41.13,Prendido
26/03/2022_08:08:28,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.63,40.00,53.06,41.13,Prendido
26/03/2022_08:08:34,1549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.56,40.00,53.00,41.13,Prendido
26/03/2022_08:08:40,1548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.56,40.00,52.94,41.13,Prendido
26/03/2022_08:08:45,1547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.56,40.06,52.81,41.13,Prendido
26/03/2022_08:08:51,1545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.56,40.06,52.88,41.13,Prendido
26/03/2022_08:08:57,1542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.56,40.00,52.88,41.13,Prendido
26/03/2022_08:09:03,1542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.50,40.06,52.81,41.13,Prendido
26/03/2022_08:09:09,1541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.56,40.00,52.88,41.13,Prendido
26/03/2022_08:09:15,1538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.50,40.00,52.88,41.13,Prendido
26/03/2022_08:09:21,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.50,40.06,53.06,41.13,Prendido
26/03/2022_08:09:26,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.44,47.56,40.00,53.00,41.13,Prendido
26/03/2022_08:09:32,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.50,40.06,53.00,41.13,Prendido
26/03/2022_08:09:38,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.50,40.06,53.00,41.13,Prendido
26/03/2022_08:09:44,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.50,40.06,53.00,41.13,Prendido
26/03/2022_08:09:50,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.38,47.50,40.00,53.00,41.13,Prendido
