Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_07:08:56,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,47.56,40.00,53.06,41.81,Prendido
26/03/2022_07:09:02,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.00,53.06,41.81,Prendido
26/03/2022_07:09:08,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.00,53.13,41.81,Prendido
26/03/2022_07:09:13,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,47.50,40.00,53.13,41.81,Prendido
26/03/2022_07:09:19,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.06,53.13,41.81,Prendido
26/03/2022_07:09:25,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,47.56,40.06,53.19,41.81,Prendido
26/03/2022_07:09:31,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.06,53.13,41.81,Prendido
26/03/2022_07:09:37,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.06,53.06,41.81,Prendido
26/03/2022_07:09:43,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.06,53.06,41.81,Prendido
26/03/2022_07:09:49,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.06,53.06,41.81,Prendido
26/03/2022_07:09:54,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.06,52.94,41.75,Prendido
26/03/2022_07:10:00,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.06,53.00,41.81,Prendido
26/03/2022_07:10:06,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,47.56,40.06,53.00,41.81,Prendido
26/03/2022_07:10:12,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.06,52.88,41.81,Prendido
26/03/2022_07:10:18,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.06,52.94,41.81,Prendido
26/03/2022_07:10:24,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.06,52.88,41.81,Prendido
26/03/2022_07:10:30,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,47.56,40.13,52.81,41.81,Prendido
26/03/2022_07:10:36,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.06,52.94,41.81,Prendido
26/03/2022_07:10:41,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,52.88,41.81,Prendido
26/03/2022_07:10:47,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.06,52.88,41.81,Prendido
26/03/2022_07:10:53,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.00,41.81,Prendido
26/03/2022_07:10:59,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.06,53.00,41.81,Prendido
26/03/2022_07:11:05,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.00,41.81,Prendido
26/03/2022_07:11:11,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.13,53.00,41.81,Prendido
26/03/2022_07:11:17,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.06,41.81,Prendido
26/03/2022_07:11:22,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.06,41.81,Prendido
26/03/2022_07:11:28,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.13,53.13,41.81,Prendido
26/03/2022_07:11:34,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.13,41.81,Prendido
26/03/2022_07:11:40,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.13,41.81,Prendido
26/03/2022_07:11:46,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.13,41.81,Prendido
26/03/2022_07:11:52,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.13,41.75,Prendido
26/03/2022_07:11:58,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.19,41.81,Prendido
26/03/2022_07:12:04,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.06,41.81,Prendido
26/03/2022_07:12:09,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,53.00,41.75,Prendido
26/03/2022_07:12:15,575,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,53.00,41.81,Prendido
26/03/2022_07:12:21,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,52.88,41.75,Prendido
26/03/2022_07:12:27,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,52.88,41.81,Prendido
26/03/2022_07:12:33,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.13,52.81,41.81,Prendido
26/03/2022_07:12:39,573,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.19,52.81,41.81,Prendido
26/03/2022_07:12:45,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,52.69,41.75,Prendido
26/03/2022_07:12:50,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,52.88,41.75,Prendido
26/03/2022_07:12:56,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,52.88,41.81,Prendido
26/03/2022_07:13:02,571,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.19,52.88,41.75,Prendido
26/03/2022_07:13:08,570,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,52.94,41.81,Prendido
26/03/2022_07:13:14,569,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,53.00,41.75,Prendido
26/03/2022_07:13:20,567,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.19,53.00,41.81,Prendido
26/03/2022_07:13:26,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.19,53.13,41.81,Prendido
26/03/2022_07:13:32,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.19,53.19,41.75,Prendido
26/03/2022_07:13:37,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.19,53.13,41.81,Prendido
26/03/2022_07:13:43,566,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.06,41.75,Prendido
26/03/2022_07:13:49,565,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.19,53.06,41.75,Prendido
26/03/2022_07:13:55,564,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.19,53.00,41.75,Prendido
26/03/2022_07:14:01,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.19,53.06,41.75,Prendido
26/03/2022_07:14:07,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.50,40.19,53.00,41.75,Prendido
26/03/2022_07:14:13,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.25,53.00,41.75,Prendido
26/03/2022_07:14:18,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.06,41.81,Prendido
26/03/2022_07:14:24,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.00,41.81,Prendido
26/03/2022_07:14:30,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.00,41.75,Prendido
26/03/2022_07:14:36,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.25,53.00,41.75,Prendido
26/03/2022_07:14:42,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.00,41.81,Prendido
26/03/2022_07:14:48,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.06,41.75,Prendido
26/03/2022_07:14:54,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.00,41.75,Prendido
26/03/2022_07:15:00,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.06,41.75,Prendido
26/03/2022_07:15:05,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.06,41.75,Prendido
26/03/2022_07:15:11,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.19,41.75,Prendido
26/03/2022_07:15:17,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.19,41.75,Prendido
26/03/2022_07:15:23,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.25,53.25,41.75,Prendido
26/03/2022_07:15:29,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.25,53.25,41.75,Prendido
26/03/2022_07:15:35,557,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.25,41.75,Prendido
26/03/2022_07:15:41,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.25,41.75,Prendido
26/03/2022_07:15:46,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.25,41.75,Prendido
26/03/2022_07:15:52,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.31,41.75,Prendido
26/03/2022_07:15:58,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.25,41.75,Prendido
26/03/2022_07:16:04,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.38,41.75,Prendido
26/03/2022_07:16:10,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.31,41.69,Prendido
26/03/2022_07:16:16,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.56,40.25,53.31,41.75,Prendido
26/03/2022_07:16:22,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.25,53.31,41.75,Prendido
26/03/2022_07:16:28,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.50,47.56,40.31,53.25,41.75,Prendido
26/03/2022_07:16:33,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.38,41.69,Prendido
26/03/2022_07:16:39,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.25,41.69,Prendido
26/03/2022_07:16:45,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.44,40.31,53.25,41.69,Prendido
26/03/2022_07:16:51,556,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.44,40.31,53.38,41.69,Prendido
26/03/2022_07:16:57,555,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.38,41.69,Prendido
26/03/2022_07:17:03,554,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.56,47.50,40.31,53.31,41.75,Prendido
