Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_01:35:06,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,52.38,39.56,49.00,43.06,Prendido
26/03/2022_01:35:12,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,52.38,39.56,49.00,43.06,Prendido
26/03/2022_01:35:18,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.38,39.56,48.88,43.06,Prendido
26/03/2022_01:35:23,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.38,39.56,49.00,43.13,Prendido
26/03/2022_01:35:29,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.44,39.56,48.94,43.13,Prendido
26/03/2022_01:35:35,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,52.44,39.63,48.88,43.13,Prendido
26/03/2022_01:35:41,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.44,39.63,48.94,43.13,Prendido
26/03/2022_01:35:47,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,52.50,39.63,48.88,43.13,Prendido
26/03/2022_01:35:53,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.44,39.63,48.94,43.13,Prendido
26/03/2022_01:35:59,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.50,39.69,48.94,43.13,Prendido
26/03/2022_01:36:05,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,52.50,39.69,48.94,43.19,Prendido
26/03/2022_01:36:10,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,52.56,39.69,48.88,43.19,Prendido
26/03/2022_01:36:16,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.56,39.69,49.00,43.19,Prendido
26/03/2022_01:36:22,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.50,39.69,49.06,43.19,Prendido
26/03/2022_01:36:28,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.56,39.69,48.94,43.25,Prendido
26/03/2022_01:36:34,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,52.56,39.75,49.06,43.25,Prendido
26/03/2022_01:36:40,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,52.56,39.75,49.00,43.25,Prendido
26/03/2022_01:36:46,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.56,39.75,49.06,43.25,Prendido
26/03/2022_01:36:52,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.63,39.75,49.13,43.31,Prendido
26/03/2022_01:36:57,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,52.63,39.81,49.19,43.31,Prendido
26/03/2022_01:37:03,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.63,39.81,49.13,43.38,Prendido
26/03/2022_01:37:09,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.63,39.81,49.25,43.31,Prendido
26/03/2022_01:37:15,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,52.63,39.81,49.19,43.38,Prendido
26/03/2022_01:37:21,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.63,39.81,49.25,43.38,Prendido
26/03/2022_01:37:27,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.69,39.88,49.25,43.38,Prendido
26/03/2022_01:37:33,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,52.69,39.88,49.25,43.38,Prendido
26/03/2022_01:37:38,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.69,39.88,49.38,43.44,Prendido
26/03/2022_01:37:44,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,52.69,39.88,49.38,43.44,Prendido
