Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_09:27:04,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.69,39.56,51.75,40.38,Prendido
26/03/2022_09:27:10,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.75,39.56,51.69,40.31,Prendido
26/03/2022_09:27:16,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.75,39.56,51.69,40.31,Prendido
26/03/2022_09:27:22,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.75,39.56,51.75,40.38,Prendido
26/03/2022_09:27:28,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.75,39.63,51.75,40.38,Prendido
26/03/2022_09:27:34,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.75,39.56,51.75,40.38,Prendido
26/03/2022_09:27:39,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.75,39.56,51.81,40.38,Prendido
26/03/2022_09:27:45,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.88,40.38,Prendido
26/03/2022_09:27:51,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.69,39.56,51.88,40.38,Prendido
26/03/2022_09:27:57,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.88,40.31,Prendido
26/03/2022_09:28:03,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.69,39.63,51.94,40.31,Prendido
26/03/2022_09:28:09,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.81,40.31,Prendido
26/03/2022_09:28:15,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.63,51.94,40.38,Prendido
26/03/2022_09:28:20,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.88,40.31,Prendido
26/03/2022_09:28:26,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.88,40.31,Prendido
26/03/2022_09:28:32,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.69,39.56,51.94,40.31,Prendido
26/03/2022_09:28:38,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.88,40.31,Prendido
26/03/2022_09:28:44,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.88,40.31,Prendido
26/03/2022_09:28:50,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.00,40.31,Prendido
26/03/2022_09:28:56,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.00,40.31,Prendido
26/03/2022_09:29:02,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.00,40.25,Prendido
26/03/2022_09:29:07,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.13,40.31,Prendido
26/03/2022_09:29:13,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.13,40.25,Prendido
26/03/2022_09:29:19,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.19,40.31,Prendido
26/03/2022_09:29:25,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.63,39.56,52.19,40.25,Prendido
26/03/2022_09:29:31,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.19,40.25,Prendido
26/03/2022_09:29:37,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.25,40.31,Prendido
26/03/2022_09:29:43,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.31,40.25,Prendido
26/03/2022_09:29:48,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.25,40.25,Prendido
26/03/2022_09:29:54,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,52.31,40.31,Prendido
26/03/2022_09:30:00,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,52.25,40.25,Prendido
26/03/2022_09:30:06,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,52.19,40.25,Prendido
26/03/2022_09:30:12,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,52.25,40.31,Prendido
26/03/2022_09:30:18,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.25,40.31,Prendido
26/03/2022_09:30:24,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,52.25,40.25,Prendido
26/03/2022_09:30:29,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,52.25,40.31,Prendido
26/03/2022_09:30:35,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,52.19,40.25,Prendido
26/03/2022_09:30:41,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,52.06,40.25,Prendido
26/03/2022_09:30:47,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,52.13,40.25,Prendido
26/03/2022_09:30:53,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,52.00,40.25,Prendido
26/03/2022_09:30:59,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,52.00,40.25,Prendido
26/03/2022_09:31:05,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.94,40.25,Prendido
26/03/2022_09:31:11,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,52.00,40.25,Prendido
26/03/2022_09:31:16,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.94,40.25,Prendido
26/03/2022_09:31:22,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,52.00,40.25,Prendido
26/03/2022_09:31:28,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,51.94,40.19,Prendido
26/03/2022_09:31:34,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.56,51.88,40.25,Prendido
26/03/2022_09:31:40,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,51.88,40.25,Prendido
26/03/2022_09:31:46,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,51.75,40.25,Prendido
26/03/2022_09:31:52,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.63,39.50,51.75,40.25,Prendido
26/03/2022_09:31:57,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.75,40.25,Prendido
26/03/2022_09:32:03,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,51.88,40.25,Prendido
26/03/2022_09:32:09,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.94,40.25,Prendido
26/03/2022_09:32:15,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.63,39.50,51.94,40.25,Prendido
26/03/2022_09:32:21,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.56,51.88,40.25,Prendido
26/03/2022_09:32:27,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.63,39.50,51.81,40.25,Prendido
26/03/2022_09:32:33,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.69,40.19,Prendido
26/03/2022_09:32:39,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.69,39.50,51.69,40.25,Prendido
26/03/2022_09:32:44,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.63,39.50,51.63,40.19,Prendido
26/03/2022_09:32:50,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.69,40.19,Prendido
26/03/2022_09:32:56,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.56,40.25,Prendido
26/03/2022_09:33:02,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.63,40.25,Prendido
26/03/2022_09:33:08,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.63,39.50,51.63,40.25,Prendido
26/03/2022_09:33:14,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.63,40.19,Prendido
26/03/2022_09:33:20,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.75,40.19,Prendido
26/03/2022_09:33:25,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.81,40.19,Prendido
26/03/2022_09:33:31,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.88,40.19,Prendido
26/03/2022_09:33:37,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.81,40.19,Prendido
26/03/2022_09:33:43,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.94,40.19,Prendido
26/03/2022_09:33:49,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.56,39.50,51.88,40.19,Prendido
26/03/2022_09:33:55,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.63,39.50,51.81,40.19,Prendido
