Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_01:44:53,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.38,40.69,49.88,44.25,Prendido
26/03/2022_01:44:58,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,53.38,40.69,49.81,44.31,Prendido
26/03/2022_01:45:04,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.38,40.69,49.81,44.31,Prendido
26/03/2022_01:45:10,714,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,40.75,49.81,44.31,Prendido
26/03/2022_01:45:16,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.44,40.75,49.81,44.31,Prendido
26/03/2022_01:45:22,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.44,40.75,49.75,44.31,Prendido
26/03/2022_01:45:28,717,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.44,40.75,49.75,44.38,Prendido
26/03/2022_01:45:34,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.50,40.75,49.88,44.38,Prendido
26/03/2022_01:45:40,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,40.75,49.88,44.38,Prendido
26/03/2022_01:45:45,718,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.50,40.81,49.88,44.38,Prendido
26/03/2022_01:45:51,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,53.44,40.81,49.81,44.38,Prendido
26/03/2022_01:45:57,716,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,53.44,40.81,49.94,44.44,Prendido
26/03/2022_01:46:03,713,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.50,40.81,49.88,44.38,Prendido
26/03/2022_01:46:09,711,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.50,40.81,49.81,44.38,Prendido
26/03/2022_01:46:15,710,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,53.50,40.81,49.75,44.38,Prendido
26/03/2022_01:46:21,709,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,53.50,40.88,49.88,44.44,Prendido
26/03/2022_01:46:26,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,53.56,40.81,49.81,44.44,Prendido
26/03/2022_01:46:32,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,53.50,40.88,49.94,44.44,Prendido
26/03/2022_01:46:38,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,53.50,40.88,49.94,44.44,Prendido
26/03/2022_01:46:44,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,53.50,40.94,49.94,44.50,Prendido
26/03/2022_01:46:50,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,53.56,40.88,49.88,44.50,Prendido
26/03/2022_01:46:56,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,53.56,40.88,50.00,44.50,Prendido
26/03/2022_01:47:02,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,40.94,50.00,44.50,Prendido
26/03/2022_01:47:08,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,40.94,50.00,44.50,Prendido
26/03/2022_01:47:13,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.63,40.94,49.94,44.50,Prendido
26/03/2022_01:47:19,706,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,53.56,40.94,49.88,44.50,Prendido
26/03/2022_01:47:25,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,53.56,40.94,49.94,44.50,Prendido
26/03/2022_01:47:31,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,53.63,40.94,49.94,44.50,Prendido
26/03/2022_01:47:37,705,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,53.56,40.94,49.88,44.50,Prendido
26/03/2022_01:47:43,704,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,53.63,41.00,49.94,44.56,Prendido
26/03/2022_01:47:49,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.56,41.00,49.88,44.56,Prendido
26/03/2022_01:47:54,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.63,41.00,49.88,44.56,Prendido
26/03/2022_01:48:00,703,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,53.63,41.00,49.88,44.56,Prendido
26/03/2022_01:48:06,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.63,41.00,49.81,44.63,Prendido
26/03/2022_01:48:12,702,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.63,41.00,49.75,44.63,Prendido
26/03/2022_01:48:18,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,53.63,41.06,49.81,44.63,Prendido
26/03/2022_01:48:24,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.69,41.06,49.81,44.63,Prendido
26/03/2022_01:48:30,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,53.63,41.06,49.88,44.63,Prendido
26/03/2022_01:48:36,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,53.63,41.06,49.94,44.63,Prendido
26/03/2022_01:48:41,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,53.69,41.06,49.94,44.63,Prendido
26/03/2022_01:48:47,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,53.69,41.06,49.94,44.69,Prendido
26/03/2022_01:48:53,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,53.69,41.06,49.88,44.69,Prendido
26/03/2022_01:48:59,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,53.69,41.06,49.94,44.63,Prendido
26/03/2022_01:49:05,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,53.69,41.06,50.00,44.63,Prendido
26/03/2022_01:49:11,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,53.69,41.13,49.94,44.69,Prendido
26/03/2022_01:49:17,699,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,53.69,41.13,49.94,44.69,Prendido
26/03/2022_01:49:23,700,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,53.69,41.13,49.94,44.69,Prendido
26/03/2022_01:49:28,701,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,53.75,41.19,49.94,44.69,Prendido
