Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_04:01:36,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.06,42.19,51.56,43.75,Prendido
26/03/2022_04:01:42,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.06,42.19,51.56,43.69,Prendido
26/03/2022_04:01:48,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.50,43.69,Prendido
26/03/2022_04:01:54,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.06,42.19,51.50,43.75,Prendido
26/03/2022_04:02:00,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.56,43.75,Prendido
26/03/2022_04:02:05,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.06,42.19,51.56,43.69,Prendido
26/03/2022_04:02:11,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.44,43.69,Prendido
26/03/2022_04:02:17,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.50,43.69,Prendido
26/03/2022_04:02:23,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.44,43.69,Prendido
26/03/2022_04:02:29,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.38,43.69,Prendido
26/03/2022_04:02:35,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.25,51.44,43.69,Prendido
26/03/2022_04:02:41,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.38,43.69,Prendido
26/03/2022_04:02:46,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,53.00,42.19,51.44,43.69,Prendido
26/03/2022_04:02:52,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,53.00,42.19,51.38,43.75,Prendido
26/03/2022_04:02:58,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,52.94,42.19,51.44,43.69,Prendido
26/03/2022_04:03:04,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,52.94,42.19,51.38,43.75,Prendido
26/03/2022_04:03:10,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,53.00,42.19,51.31,43.69,Prendido
26/03/2022_04:03:16,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,53.00,42.19,51.44,43.69,Prendido
26/03/2022_04:03:22,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,53.00,42.19,51.38,43.69,Prendido
26/03/2022_04:03:28,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,52.94,42.19,51.38,43.69,Prendido
26/03/2022_04:03:33,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,52.94,42.19,51.44,43.69,Prendido
26/03/2022_04:03:39,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,52.94,42.19,51.38,43.69,Prendido
26/03/2022_04:03:45,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,52.88,42.19,51.31,43.69,Prendido
26/03/2022_04:03:51,877,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,52.94,42.19,51.19,43.69,Prendido
