Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_04:56:27,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.63,43.00,Prendido
26/03/2022_04:56:33,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.63,43.06,Prendido
26/03/2022_04:56:39,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.63,43.00,Prendido
26/03/2022_04:56:45,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.69,43.06,Prendido
26/03/2022_04:56:51,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.75,43.00,Prendido
26/03/2022_04:56:57,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.94,41.69,51.75,43.00,Prendido
26/03/2022_04:57:03,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.69,43.00,Prendido
26/03/2022_04:57:08,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.75,43.06,Prendido
26/03/2022_04:57:14,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.69,43.00,Prendido
26/03/2022_04:57:20,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.94,41.69,51.75,43.00,Prendido
26/03/2022_04:57:26,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,50.00,41.69,51.81,43.00,Prendido
26/03/2022_04:57:32,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.63,51.88,43.00,Prendido
26/03/2022_04:57:38,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.63,51.81,43.00,Prendido
26/03/2022_04:57:44,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.63,51.94,43.00,Prendido
26/03/2022_04:57:49,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.69,51.94,43.00,Prendido
26/03/2022_04:57:55,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.63,51.94,43.00,Prendido
26/03/2022_04:58:01,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.69,51.81,43.00,Prendido
26/03/2022_04:58:07,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.69,51.94,43.00,Prendido
26/03/2022_04:58:13,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.69,51.94,43.00,Prendido
26/03/2022_04:58:19,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.94,43.00,Prendido
26/03/2022_04:58:25,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.94,43.00,Prendido
26/03/2022_04:58:31,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.63,51.94,43.00,Prendido
26/03/2022_04:58:36,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.88,43.00,Prendido
26/03/2022_04:58:42,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.88,43.00,Prendido
26/03/2022_04:58:48,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.88,43.00,Prendido
26/03/2022_04:58:54,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.94,41.63,51.81,43.00,Prendido
26/03/2022_04:59:00,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.88,42.94,Prendido
26/03/2022_04:59:06,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.94,43.00,Prendido
26/03/2022_04:59:12,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.81,43.00,Prendido
26/03/2022_04:59:17,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.88,41.63,51.88,43.00,Prendido
26/03/2022_04:59:23,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.81,43.00,Prendido
26/03/2022_04:59:29,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,43.00,Prendido
26/03/2022_04:59:35,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,43.00,Prendido
26/03/2022_04:59:41,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,43.00,Prendido
26/03/2022_04:59:47,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.81,43.00,Prendido
26/03/2022_04:59:53,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.81,43.00,Prendido
26/03/2022_04:59:59,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.81,43.00,Prendido
26/03/2022_05:00:04,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,43.00,Prendido
26/03/2022_05:00:10,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,42.94,Prendido
