Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_10:21:08,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.25,53.44,39.75,Prendido
26/03/2022_10:21:13,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.50,39.81,Prendido
26/03/2022_10:21:19,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.25,53.56,39.81,Prendido
26/03/2022_10:21:25,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.31,53.69,39.81,Prendido
26/03/2022_10:21:31,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.13,39.25,53.56,39.88,Prendido
26/03/2022_10:21:37,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.25,53.44,39.81,Prendido
26/03/2022_10:21:43,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.25,53.31,39.81,Prendido
26/03/2022_10:21:49,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.13,39.81,Prendido
26/03/2022_10:21:55,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.25,53.25,39.81,Prendido
26/03/2022_10:22:00,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.25,39.88,Prendido
26/03/2022_10:22:06,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.25,53.25,39.81,Prendido
26/03/2022_10:22:12,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.38,39.81,Prendido
26/03/2022_10:22:18,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.50,39.81,Prendido
26/03/2022_10:22:24,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.56,39.75,Prendido
26/03/2022_10:22:30,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.75,39.81,Prendido
26/03/2022_10:22:36,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.81,39.81,Prendido
26/03/2022_10:22:41,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,53.94,39.75,Prendido
26/03/2022_10:22:47,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,53.94,39.81,Prendido
