Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_09:14:28,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.63,52.44,40.50,Prendido
26/03/2022_09:14:33,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.63,52.38,40.50,Prendido
26/03/2022_09:14:39,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,52.44,40.56,Prendido
26/03/2022_09:14:45,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.69,52.44,40.50,Prendido
26/03/2022_09:14:51,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.69,52.38,40.50,Prendido
26/03/2022_09:14:57,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.69,52.25,40.50,Prendido
26/03/2022_09:15:03,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.69,52.06,40.50,Prendido
26/03/2022_09:15:09,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.69,52.00,40.56,Prendido
26/03/2022_09:15:15,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.63,52.06,40.50,Prendido
26/03/2022_09:15:20,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.69,51.94,40.50,Prendido
26/03/2022_09:15:26,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.06,39.69,51.94,40.50,Prendido
26/03/2022_09:15:32,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.63,51.88,40.50,Prendido
26/03/2022_09:15:38,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.06,39.69,51.94,40.50,Prendido
26/03/2022_09:15:44,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.69,52.00,40.50,Prendido
26/03/2022_09:15:50,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.69,51.94,40.50,Prendido
26/03/2022_09:15:56,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.69,51.88,40.50,Prendido
26/03/2022_09:16:01,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.13,39.63,51.81,40.50,Prendido
26/03/2022_09:16:07,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.69,51.81,40.50,Prendido
26/03/2022_09:16:13,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.69,51.81,40.50,Prendido
26/03/2022_09:16:19,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.69,51.81,40.56,Prendido
26/03/2022_09:16:25,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.06,39.69,51.75,40.50,Prendido
26/03/2022_09:16:31,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.81,40.50,Prendido
26/03/2022_09:16:37,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.75,40.50,Prendido
26/03/2022_09:16:42,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.69,51.69,40.50,Prendido
26/03/2022_09:16:48,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.63,40.50,Prendido
26/03/2022_09:16:54,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.13,39.63,51.69,40.50,Prendido
26/03/2022_09:17:00,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.06,39.69,51.69,40.50,Prendido
26/03/2022_09:17:06,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.69,40.50,Prendido
26/03/2022_09:17:12,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.56,40.50,Prendido
26/03/2022_09:17:18,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.56,40.50,Prendido
26/03/2022_09:17:24,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.56,40.50,Prendido
26/03/2022_09:17:29,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.69,40.50,Prendido
26/03/2022_09:17:35,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.63,51.69,40.50,Prendido
26/03/2022_09:17:41,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.75,40.50,Prendido
26/03/2022_09:17:47,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.63,51.63,40.50,Prendido
26/03/2022_09:17:53,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.69,40.50,Prendido
26/03/2022_09:17:59,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,51.69,40.50,Prendido
26/03/2022_09:18:05,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,51.56,40.50,Prendido
26/03/2022_09:18:10,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,51.63,40.44,Prendido
26/03/2022_09:18:16,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,51.69,40.44,Prendido
26/03/2022_09:18:22,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.00,39.69,51.63,40.44,Prendido
26/03/2022_09:18:28,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.06,39.69,51.69,40.50,Prendido
26/03/2022_09:18:34,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,51.81,40.50,Prendido
26/03/2022_09:18:40,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,51.81,40.50,Prendido
26/03/2022_09:18:46,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,51.94,40.50,Prendido
26/03/2022_09:18:52,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.06,40.50,Prendido
26/03/2022_09:18:57,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.06,40.50,Prendido
26/03/2022_09:19:03,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.19,40.50,Prendido
26/03/2022_09:19:09,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.19,40.44,Prendido
26/03/2022_09:19:15,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,45.00,39.69,52.25,40.44,Prendido
26/03/2022_09:19:21,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.25,40.50,Prendido
26/03/2022_09:19:27,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.19,40.50,Prendido
26/03/2022_09:19:33,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,52.19,40.44,Prendido
26/03/2022_09:19:38,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.19,40.44,Prendido
26/03/2022_09:19:44,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,52.06,40.44,Prendido
26/03/2022_09:19:50,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,52.06,40.44,Prendido
26/03/2022_09:19:56,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,45.00,39.69,52.06,40.44,Prendido
26/03/2022_09:20:02,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.94,40.44,Prendido
26/03/2022_09:20:08,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.94,39.69,52.00,40.44,Prendido
26/03/2022_09:20:14,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,52.00,40.44,Prendido
26/03/2022_09:20:20,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.88,40.44,Prendido
26/03/2022_09:20:25,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.75,40.44,Prendido
26/03/2022_09:20:31,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.88,40.44,Prendido
26/03/2022_09:20:37,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.88,40.44,Prendido
26/03/2022_09:20:43,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.94,39.69,51.94,40.44,Prendido
26/03/2022_09:20:49,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,52.06,40.44,Prendido
26/03/2022_09:20:55,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.94,39.69,52.06,40.44,Prendido
26/03/2022_09:21:01,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.63,52.06,40.44,Prendido
26/03/2022_09:21:06,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.88,39.63,52.06,40.44,Prendido
26/03/2022_09:21:12,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.88,39.69,51.94,40.44,Prendido
26/03/2022_09:21:18,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.88,40.44,Prendido
26/03/2022_09:21:24,828,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.88,40.44,Prendido
26/03/2022_09:21:30,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.94,39.69,51.81,40.44,Prendido
26/03/2022_09:21:36,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,51.88,40.44,Prendido
26/03/2022_09:21:42,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,51.81,40.44,Prendido
26/03/2022_09:21:47,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,51.69,40.44,Prendido
26/03/2022_09:21:53,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,51.63,40.44,Prendido
26/03/2022_09:21:59,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.88,39.69,51.69,40.44,Prendido
26/03/2022_09:22:05,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.88,39.69,51.69,40.44,Prendido
26/03/2022_09:22:11,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,51.81,40.44,Prendido
26/03/2022_09:22:17,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.88,39.69,51.94,40.44,Prendido
26/03/2022_09:22:23,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.81,39.69,51.88,40.44,Prendido
26/03/2022_09:22:29,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.88,39.69,52.00,40.38,Prendido
26/03/2022_09:22:34,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,52.00,40.44,Prendido
26/03/2022_09:22:40,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,52.06,40.44,Prendido
26/03/2022_09:22:46,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.81,39.63,52.06,40.38,Prendido
26/03/2022_09:22:52,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.88,39.69,52.06,40.38,Prendido
26/03/2022_09:22:58,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.69,52.00,40.44,Prendido
26/03/2022_09:23:04,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.81,39.69,52.06,40.38,Prendido
26/03/2022_09:23:10,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.81,39.69,51.94,40.44,Prendido
26/03/2022_09:23:15,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.81,39.69,51.81,40.38,Prendido
26/03/2022_09:23:21,830,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.88,39.63,51.88,40.38,Prendido
26/03/2022_09:23:27,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.81,39.69,51.81,40.44,Prendido
26/03/2022_09:23:33,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.81,39.63,51.88,40.38,Prendido
26/03/2022_09:23:39,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.81,39.63,51.81,40.44,Prendido
26/03/2022_09:23:45,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.81,39.63,51.75,40.38,Prendido
