Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_11:35:25,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,53.88,39.50,Prendido
26/03/2022_11:35:31,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,53.88,39.50,Prendido
26/03/2022_11:35:37,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.69,39.38,53.88,39.50,Prendido
26/03/2022_11:35:43,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,53.94,39.50,Prendido
26/03/2022_11:35:49,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.31,54.06,39.50,Prendido
26/03/2022_11:35:54,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,54.00,39.50,Prendido
26/03/2022_11:36:00,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,54.06,39.50,Prendido
26/03/2022_11:36:06,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.31,53.94,39.50,Prendido
26/03/2022_11:36:12,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,54.00,39.50,Prendido
26/03/2022_11:36:18,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.88,39.50,Prendido
26/03/2022_11:36:24,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,53.94,39.50,Prendido
26/03/2022_11:36:30,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.69,39.38,53.88,39.50,Prendido
26/03/2022_11:36:35,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.31,53.81,39.50,Prendido
26/03/2022_11:36:41,535,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.69,39.38,53.81,39.50,Prendido
26/03/2022_11:36:47,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.69,39.38,53.81,39.50,Prendido
26/03/2022_11:36:53,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,53.88,39.50,Prendido
26/03/2022_11:36:59,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.88,39.50,Prendido
26/03/2022_11:37:05,537,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.88,39.50,Prendido
26/03/2022_11:37:11,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.81,39.56,Prendido
26/03/2022_11:37:17,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.69,39.38,53.75,39.50,Prendido
26/03/2022_11:37:22,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.75,39.50,Prendido
26/03/2022_11:37:28,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.69,39.38,53.88,39.56,Prendido
26/03/2022_11:37:34,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.31,53.88,39.56,Prendido
26/03/2022_11:37:40,548,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.88,39.50,Prendido
26/03/2022_11:37:46,549,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.75,39.38,53.81,39.50,Prendido
26/03/2022_11:37:52,550,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.88,39.50,Prendido
26/03/2022_11:37:58,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,53.94,39.50,Prendido
26/03/2022_11:38:03,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,54.00,39.56,Prendido
26/03/2022_11:38:09,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.75,39.38,54.00,39.56,Prendido
26/03/2022_11:38:15,554,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.38,54.00,39.50,Prendido
26/03/2022_11:38:21,555,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.81,39.38,53.94,39.50,Prendido
26/03/2022_11:38:27,557,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.75,39.38,53.81,39.56,Prendido
26/03/2022_11:38:33,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.75,39.31,53.81,39.56,Prendido
26/03/2022_11:38:39,560,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.31,53.88,39.50,Prendido
26/03/2022_11:38:44,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.81,39.38,53.88,39.56,Prendido
26/03/2022_11:38:50,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.81,39.38,53.94,39.56,Prendido
26/03/2022_11:38:56,561,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,53.81,39.50,Prendido
26/03/2022_11:39:02,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.31,53.75,39.50,Prendido
26/03/2022_11:39:08,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,53.75,39.56,Prendido
26/03/2022_11:39:14,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.31,53.69,39.50,Prendido
26/03/2022_11:39:20,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.81,39.31,53.69,39.56,Prendido
26/03/2022_11:39:26,562,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,53.56,39.50,Prendido
26/03/2022_11:39:31,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.88,39.38,53.63,39.56,Prendido
26/03/2022_11:39:37,563,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,53.63,39.50,Prendido
26/03/2022_11:39:43,564,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,53.69,39.50,Prendido
26/03/2022_11:39:49,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.88,39.38,53.75,39.50,Prendido
26/03/2022_11:39:55,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,53.69,39.56,Prendido
26/03/2022_11:40:01,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.88,39.31,53.75,39.56,Prendido
26/03/2022_11:40:07,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,53.75,39.50,Prendido
26/03/2022_11:40:12,565,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.88,39.38,53.75,39.56,Prendido
26/03/2022_11:40:18,566,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.88,39.38,53.75,39.56,Prendido
26/03/2022_11:40:24,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.88,39.38,53.69,39.56,Prendido
26/03/2022_11:40:30,567,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.88,39.38,53.88,39.56,Prendido
26/03/2022_11:40:36,568,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,54.00,39.56,Prendido
26/03/2022_11:40:42,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.88,39.38,54.13,39.56,Prendido
26/03/2022_11:40:48,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.81,39.38,54.25,39.63,Prendido
26/03/2022_11:40:54,571,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,44.88,39.38,54.31,39.56,Prendido
26/03/2022_11:40:59,569,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,44.88,39.38,54.31,39.56,Prendido
