Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_04:40:43,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.75,43.25,Prendido
26/03/2022_04:40:49,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.88,41.88,51.75,43.19,Prendido
26/03/2022_04:40:55,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.69,43.19,Prendido
26/03/2022_04:41:00,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.81,43.19,Prendido
26/03/2022_04:41:06,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.75,43.19,Prendido
26/03/2022_04:41:12,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.69,43.19,Prendido
26/03/2022_04:41:18,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.81,43.19,Prendido
26/03/2022_04:41:24,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.81,51.75,43.19,Prendido
26/03/2022_04:41:30,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.88,51.69,43.19,Prendido
26/03/2022_04:41:36,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.69,43.19,Prendido
26/03/2022_04:41:42,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.81,41.88,51.69,43.19,Prendido
26/03/2022_04:41:47,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.69,43.19,Prendido
26/03/2022_04:41:53,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.69,43.19,Prendido
26/03/2022_04:41:59,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.88,51.75,43.19,Prendido
26/03/2022_04:42:05,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.75,41.88,51.69,43.19,Prendido
26/03/2022_04:42:11,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.69,43.19,Prendido
26/03/2022_04:42:17,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.88,51.63,43.19,Prendido
26/03/2022_04:42:23,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.56,43.19,Prendido
26/03/2022_04:42:28,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.56,43.19,Prendido
26/03/2022_04:42:34,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.56,43.19,Prendido
26/03/2022_04:42:40,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.69,41.81,51.69,43.19,Prendido
26/03/2022_04:42:46,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.69,43.19,Prendido
26/03/2022_04:42:52,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.69,41.81,51.69,43.19,Prendido
26/03/2022_04:42:58,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.69,41.81,51.63,43.19,Prendido
26/03/2022_04:43:04,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.69,41.81,51.69,43.19,Prendido
26/03/2022_04:43:09,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.69,41.81,51.56,43.19,Prendido
26/03/2022_04:43:15,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.75,41.81,51.69,43.19,Prendido
26/03/2022_04:43:21,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.69,41.81,51.63,43.19,Prendido
26/03/2022_04:43:27,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.69,41.88,51.56,43.19,Prendido
26/03/2022_04:43:33,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.69,41.81,51.56,43.19,Prendido
26/03/2022_04:43:39,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.69,41.81,51.63,43.19,Prendido
26/03/2022_04:43:45,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.63,43.19,Prendido
26/03/2022_04:43:51,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,50.63,41.81,51.56,43.13,Prendido
26/03/2022_04:43:56,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.56,43.19,Prendido
26/03/2022_04:44:02,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.63,43.19,Prendido
26/03/2022_04:44:08,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.50,43.19,Prendido
26/03/2022_04:44:14,806,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.56,43.19,Prendido
26/03/2022_04:44:20,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.88,51.63,43.13,Prendido
26/03/2022_04:44:26,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.56,43.19,Prendido
26/03/2022_04:44:32,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.81,51.56,43.19,Prendido
26/03/2022_04:44:37,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.63,43.19,Prendido
26/03/2022_04:44:43,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.63,43.13,Prendido
26/03/2022_04:44:49,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.81,51.56,43.13,Prendido
26/03/2022_04:44:55,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.81,51.63,43.19,Prendido
26/03/2022_04:45:01,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.63,41.81,51.63,43.13,Prendido
26/03/2022_04:45:07,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.81,51.63,43.19,Prendido
26/03/2022_04:45:13,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.88,51.56,43.19,Prendido
26/03/2022_04:45:19,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.81,51.69,43.13,Prendido
26/03/2022_04:45:24,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.81,51.56,43.13,Prendido
26/03/2022_04:45:30,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.56,41.81,51.56,43.19,Prendido
26/03/2022_04:45:36,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.56,41.81,51.63,43.13,Prendido
26/03/2022_04:45:42,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.50,41.81,51.69,43.13,Prendido
26/03/2022_04:45:48,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.63,43.13,Prendido
26/03/2022_04:45:54,802,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.56,41.81,51.63,43.19,Prendido
26/03/2022_04:46:00,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.56,41.81,51.63,43.13,Prendido
26/03/2022_04:46:06,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.56,43.13,Prendido
26/03/2022_04:46:11,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.56,43.13,Prendido
26/03/2022_04:46:17,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.56,43.13,Prendido
26/03/2022_04:46:23,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.50,41.81,51.69,43.13,Prendido
26/03/2022_04:46:29,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.63,43.13,Prendido
26/03/2022_04:46:35,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.69,43.13,Prendido
26/03/2022_04:46:41,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.75,43.13,Prendido
26/03/2022_04:46:47,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.75,43.13,Prendido
26/03/2022_04:46:52,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.69,43.13,Prendido
26/03/2022_04:46:58,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.50,41.81,51.75,43.13,Prendido
26/03/2022_04:47:04,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.44,41.81,51.69,43.13,Prendido
26/03/2022_04:47:10,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.81,43.13,Prendido
26/03/2022_04:47:16,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.75,43.06,Prendido
26/03/2022_04:47:22,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.81,43.13,Prendido
26/03/2022_04:47:28,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.81,43.13,Prendido
26/03/2022_04:47:33,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.50,41.81,51.88,43.13,Prendido
26/03/2022_04:47:39,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,50.44,41.81,51.88,43.13,Prendido
26/03/2022_04:47:45,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.75,43.13,Prendido
26/03/2022_04:47:51,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.81,43.13,Prendido
26/03/2022_04:47:57,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.75,43.13,Prendido
26/03/2022_04:48:03,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.75,43.13,Prendido
26/03/2022_04:48:09,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.38,41.81,51.75,43.13,Prendido
26/03/2022_04:48:15,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,41.75,51.75,43.13,Prendido
26/03/2022_04:48:20,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.44,41.81,51.75,43.13,Prendido
26/03/2022_04:48:26,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.75,43.19,Prendido
26/03/2022_04:48:32,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.81,51.75,43.13,Prendido
26/03/2022_04:48:38,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.44,41.75,51.81,43.13,Prendido
26/03/2022_04:48:44,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.38,41.81,51.75,43.06,Prendido
26/03/2022_04:48:50,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.38,41.81,51.75,43.13,Prendido
26/03/2022_04:48:56,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.38,41.81,51.75,43.13,Prendido
26/03/2022_04:49:01,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.38,41.81,51.75,43.13,Prendido
26/03/2022_04:49:07,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,50.38,41.81,51.69,43.13,Prendido
26/03/2022_04:49:13,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.38,41.81,51.75,43.13,Prendido
26/03/2022_04:49:19,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,50.31,41.81,51.75,43.13,Prendido
