Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_12:39:45,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.56,40.25,55.50,39.31,Prendido
26/03/2022_12:39:50,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.06,47.56,40.25,55.38,39.38,Prendido
26/03/2022_12:39:56,596,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.56,40.25,-15.19,39.31,Prendido
26/03/2022_12:40:02,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.56,40.25,55.56,39.38,Prendido
26/03/2022_12:40:08,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.06,47.56,40.25,55.56,39.38,Prendido
26/03/2022_12:40:14,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.63,40.25,55.69,39.38,Prendido
26/03/2022_12:40:20,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.56,40.19,55.69,39.31,Prendido
26/03/2022_12:40:26,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.06,47.56,40.19,55.81,39.38,Prendido
26/03/2022_12:40:31,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.56,40.19,55.81,39.38,Prendido
26/03/2022_12:40:37,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.06,47.56,40.25,55.56,39.38,Prendido
26/03/2022_12:40:43,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.06,47.56,40.19,55.69,39.38,Prendido
26/03/2022_12:40:49,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.06,47.63,40.19,55.63,39.31,Prendido
