Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_05:00:16,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.94,43.00,Prendido
26/03/2022_05:00:22,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,43.00,Prendido
26/03/2022_05:00:28,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,42.94,Prendido
26/03/2022_05:00:34,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.88,43.00,Prendido
26/03/2022_05:00:40,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,51.88,42.94,Prendido
26/03/2022_05:00:45,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,51.94,43.00,Prendido
26/03/2022_05:00:51,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,51.88,43.00,Prendido
26/03/2022_05:00:57,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,51.88,42.94,Prendido
26/03/2022_05:01:03,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,51.88,42.94,Prendido
26/03/2022_05:01:09,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.81,41.63,51.81,42.94,Prendido
26/03/2022_05:01:15,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,51.88,42.94,Prendido
26/03/2022_05:01:21,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.75,41.63,51.94,42.94,Prendido
26/03/2022_05:01:27,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,51.81,42.94,Prendido
26/03/2022_05:01:32,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.69,41.63,51.94,42.94,Prendido
26/03/2022_05:01:38,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.63,52.06,43.00,Prendido
26/03/2022_05:01:44,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.75,41.63,51.94,43.00,Prendido
26/03/2022_05:01:50,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.75,41.63,52.00,42.94,Prendido
26/03/2022_05:01:56,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.69,41.63,51.94,42.94,Prendido
26/03/2022_05:02:02,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.63,51.88,42.94,Prendido
26/03/2022_05:02:08,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.75,41.63,52.06,42.94,Prendido
26/03/2022_05:02:13,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.69,41.63,52.06,42.94,Prendido
26/03/2022_05:02:19,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.63,52.13,42.94,Prendido
26/03/2022_05:02:25,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.56,52.06,42.88,Prendido
26/03/2022_05:02:31,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.63,52.06,42.94,Prendido
26/03/2022_05:02:37,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.69,41.63,52.06,42.94,Prendido
26/03/2022_05:02:43,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.56,52.06,42.94,Prendido
26/03/2022_05:02:49,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.69,41.56,52.06,42.94,Prendido
26/03/2022_05:02:55,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.75,41.56,52.00,42.94,Prendido
26/03/2022_05:03:00,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.69,41.56,52.00,42.94,Prendido
26/03/2022_05:03:06,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.56,51.94,42.94,Prendido
26/03/2022_05:03:12,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.56,52.00,43.00,Prendido
26/03/2022_05:03:18,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.94,49.69,41.56,51.94,42.94,Prendido
26/03/2022_05:03:24,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,49.69,41.56,51.94,42.94,Prendido
