Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_13:09:04,1633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.31,39.69,55.88,39.06,Prendido
26/03/2022_13:09:10,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.31,39.69,55.81,39.06,Prendido
26/03/2022_13:09:16,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,55.75,39.06,Prendido
26/03/2022_13:09:22,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.75,55.88,39.06,Prendido
26/03/2022_13:09:27,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.31,39.75,55.94,39.06,Prendido
26/03/2022_13:09:33,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.31,39.75,55.94,39.06,Prendido
26/03/2022_13:09:39,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.00,39.06,Prendido
26/03/2022_13:09:45,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,-14.00,39.06,Prendido
26/03/2022_13:09:51,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.19,39.06,Prendido
26/03/2022_13:09:57,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.69,56.19,39.13,Prendido
26/03/2022_13:10:03,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.38,39.75,56.25,39.06,Prendido
26/03/2022_13:10:09,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.44,39.06,Prendido
26/03/2022_13:10:14,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.44,39.06,Prendido
26/03/2022_13:10:20,1624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.56,39.06,Prendido
26/03/2022_13:10:26,1623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.56,39.06,Prendido
26/03/2022_13:10:32,1623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.63,39.06,Prendido
26/03/2022_13:10:38,1623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.63,39.06,Prendido
26/03/2022_13:10:44,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.69,39.06,Prendido
26/03/2022_13:10:50,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.69,39.06,Prendido
26/03/2022_13:10:55,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.69,39.06,Prendido
26/03/2022_13:11:01,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.44,39.75,56.75,39.06,Prendido
26/03/2022_13:11:07,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.63,39.06,Prendido
26/03/2022_13:11:13,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.75,56.69,39.06,Prendido
26/03/2022_13:11:19,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.38,39.75,56.63,39.06,Prendido
26/03/2022_13:11:25,1623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.38,39.75,56.63,39.06,Prendido
26/03/2022_13:11:31,1624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.56,39.06,Prendido
26/03/2022_13:11:37,1624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.38,39.75,56.69,39.06,Prendido
26/03/2022_13:11:42,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.44,39.75,56.69,39.06,Prendido
26/03/2022_13:11:48,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.44,39.75,56.69,39.06,Prendido
26/03/2022_13:11:54,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.75,39.06,Prendido
26/03/2022_13:12:00,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.75,39.06,Prendido
26/03/2022_13:12:06,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.69,39.06,Prendido
26/03/2022_13:12:12,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.81,39.06,Prendido
26/03/2022_13:12:18,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.44,39.81,56.75,39.06,Prendido
26/03/2022_13:12:23,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.81,39.06,Prendido
26/03/2022_13:12:29,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.50,39.81,56.81,39.06,Prendido
26/03/2022_13:12:35,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.81,56.88,39.06,Prendido
26/03/2022_13:12:41,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.88,39.13,Prendido
26/03/2022_13:12:47,1619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.50,39.75,56.81,39.06,Prendido
26/03/2022_13:12:53,1618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.81,39.06,Prendido
26/03/2022_13:12:59,1618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.75,39.13,Prendido
26/03/2022_13:13:05,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.75,39.06,Prendido
26/03/2022_13:13:10,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.44,39.75,56.69,39.06,Prendido
26/03/2022_13:13:16,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.44,39.75,56.81,39.06,Prendido
26/03/2022_13:13:22,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.50,39.81,56.75,39.06,Prendido
26/03/2022_13:13:28,1623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.50,39.81,56.75,39.06,Prendido
26/03/2022_13:13:34,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.44,39.81,56.88,39.06,Prendido
26/03/2022_13:13:40,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.81,39.06,Prendido
26/03/2022_13:13:46,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.44,39.81,56.75,39.06,Prendido
26/03/2022_13:13:51,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.50,39.75,56.81,39.06,Prendido
26/03/2022_13:13:57,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.94,39.06,Prendido
26/03/2022_13:14:03,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.88,39.06,Prendido
26/03/2022_13:14:09,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.81,39.13,Prendido
26/03/2022_13:14:15,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.94,39.13,Prendido
26/03/2022_13:14:21,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.88,39.13,Prendido
26/03/2022_13:14:27,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.88,39.13,Prendido
26/03/2022_13:14:33,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,57.00,39.13,Prendido
26/03/2022_13:14:38,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.88,39.06,Prendido
26/03/2022_13:14:44,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.50,39.81,56.94,39.13,Prendido
26/03/2022_13:14:50,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.50,39.81,57.00,39.06,Prendido
26/03/2022_13:14:56,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,57.00,39.06,Prendido
26/03/2022_13:15:02,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,57.00,39.13,Prendido
26/03/2022_13:15:08,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.50,39.81,56.94,39.13,Prendido
26/03/2022_13:15:14,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,56.94,39.13,Prendido
26/03/2022_13:15:19,1639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,56.94,39.13,Prendido
26/03/2022_13:15:25,1639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,57.00,39.13,Prendido
26/03/2022_13:15:31,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,56.94,39.13,Prendido
26/03/2022_13:15:37,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,57.00,39.13,Prendido
26/03/2022_13:15:43,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.50,39.81,57.06,39.13,Prendido
26/03/2022_13:15:49,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,57.06,39.13,Prendido
26/03/2022_13:15:55,1636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,56.94,39.13,Prendido
26/03/2022_13:16:01,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.56,39.81,56.94,39.13,Prendido
26/03/2022_13:16:06,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.50,39.88,57.00,39.13,Prendido
26/03/2022_13:16:12,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,57.00,39.13,Prendido
26/03/2022_13:16:18,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.56,39.81,57.00,39.13,Prendido
26/03/2022_13:16:24,1639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.56,39.81,57.06,39.13,Prendido
26/03/2022_13:16:30,1639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.56,39.81,57.06,39.13,Prendido
26/03/2022_13:16:36,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.63,39.81,57.06,39.13,Prendido
26/03/2022_13:16:42,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.56,39.81,57.06,39.13,Prendido
26/03/2022_13:16:47,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.63,39.81,57.06,39.13,Prendido
26/03/2022_13:16:53,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.63,39.88,57.06,39.13,Prendido
26/03/2022_13:16:59,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.56,39.81,57.06,39.13,Prendido
26/03/2022_13:17:05,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.63,39.88,57.19,39.06,Prendido
26/03/2022_13:17:11,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.56,39.81,57.25,39.13,Prendido
26/03/2022_13:17:17,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.63,39.88,57.25,39.13,Prendido
26/03/2022_13:17:23,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.75,48.63,39.81,57.25,39.13,Prendido
26/03/2022_13:17:29,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,57.19,39.13,Prendido
26/03/2022_13:17:34,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.81,57.19,39.13,Prendido
26/03/2022_13:17:40,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,57.19,39.13,Prendido
26/03/2022_13:17:46,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,57.13,39.13,Prendido
26/03/2022_13:17:52,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,57.06,39.13,Prendido
26/03/2022_13:17:58,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,57.00,39.13,Prendido
26/03/2022_13:18:04,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,56.94,39.13,Prendido
26/03/2022_13:18:10,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.69,39.88,57.00,39.13,Prendido
26/03/2022_13:18:15,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,56.94,39.13,Prendido
26/03/2022_13:18:21,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,48.63,39.88,57.06,39.13,Prendido
26/03/2022_13:18:27,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,48.63,39.88,57.00,39.13,Prendido
26/03/2022_13:18:33,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.69,39.88,57.00,39.13,Prendido
26/03/2022_13:18:39,1623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.63,48.63,39.88,57.13,39.13,Prendido
26/03/2022_13:18:45,1618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.69,48.63,39.88,57.06,39.13,Prendido
