Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_15:44:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.44,60.00,47.13,Prendido
03/12/2021_15:44:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.44,60.00,47.13,Prendido
03/12/2021_15:44:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.37,59.88,47.13,Prendido
03/12/2021_15:44:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.44,59.88,47.13,Prendido
03/12/2021_15:44:23,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.75,66.44,59.88,47.13,Prendido
03/12/2021_15:44:29,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.75,66.44,59.88,47.19,Prendido
03/12/2021_15:44:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.44,59.81,47.13,Prendido
03/12/2021_15:44:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.37,59.88,47.13,Prendido
03/12/2021_15:44:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.44,59.94,47.13,Prendido
03/12/2021_15:44:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.44,60.00,47.13,Prendido
03/12/2021_15:44:58,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.69,66.44,60.06,47.19,Apagado
03/12/2021_15:45:04,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.75,66.44,60.00,47.19,Prendido
03/12/2021_15:45:10,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.81,47.19,Prendido
03/12/2021_15:45:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,46.75,66.44,59.75,47.19,Prendido
03/12/2021_15:45:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.75,47.13,Prendido
03/12/2021_15:45:28,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.69,47.19,Prendido
03/12/2021_15:45:34,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.75,47.19,Prendido
03/12/2021_15:45:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.81,47.13,Prendido
03/12/2021_15:45:45,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.63,66.44,59.81,47.19,Prendido
03/12/2021_15:45:51,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.81,47.19,Prendido
03/12/2021_15:45:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.81,47.19,Prendido
03/12/2021_15:46:03,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.94,47.19,Prendido
03/12/2021_15:46:09,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,60.06,47.19,Apagado
03/12/2021_15:46:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.75,66.44,60.06,47.25,Apagado
03/12/2021_15:46:21,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.81,47.25,Prendido
03/12/2021_15:46:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.63,47.19,Prendido
03/12/2021_15:46:32,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.63,47.19,Prendido
03/12/2021_15:46:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.44,47.19,Prendido
03/12/2021_15:46:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.50,47.25,Prendido
03/12/2021_15:46:50,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.75,66.44,59.50,47.19,Prendido
03/12/2021_15:46:56,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.63,66.44,59.63,47.25,Prendido
03/12/2021_15:47:02,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.63,66.44,59.56,47.25,Prendido
03/12/2021_15:47:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,46.69,66.44,59.63,47.19,Prendido
03/12/2021_15:47:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.44,59.69,47.19,Prendido
03/12/2021_15:47:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.69,47.19,Prendido
03/12/2021_15:47:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.63,47.25,Prendido
03/12/2021_15:47:31,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.63,47.25,Prendido
03/12/2021_15:47:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.50,47.25,Prendido
03/12/2021_15:47:43,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.44,59.63,47.25,Prendido
03/12/2021_15:47:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.75,66.44,59.69,47.25,Prendido
03/12/2021_15:47:54,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.69,47.25,Prendido
03/12/2021_15:48:00,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.69,47.25,Prendido
03/12/2021_15:48:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.81,47.25,Prendido
03/12/2021_15:48:12,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.81,47.25,Prendido
03/12/2021_15:48:18,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.81,47.25,Prendido
03/12/2021_15:48:24,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,60.00,47.25,Prendido
03/12/2021_15:48:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.94,47.31,Prendido
03/12/2021_15:48:35,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,60.00,47.31,Prendido
03/12/2021_15:48:41,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.37,59.88,47.25,Prendido
03/12/2021_15:48:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,59.94,47.31,Prendido
03/12/2021_15:48:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.37,60.00,47.25,Prendido
03/12/2021_15:48:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.44,60.06,47.25,Apagado
03/12/2021_15:49:05,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.44,60.13,47.31,Apagado
03/12/2021_15:49:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.44,60.00,47.31,Prendido
03/12/2021_15:49:16,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.75,66.44,59.75,47.31,Prendido
03/12/2021_15:49:22,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.44,59.75,47.31,Prendido
03/12/2021_15:49:28,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,46.69,66.44,59.63,47.31,Prendido
03/12/2021_15:49:34,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.44,59.56,47.25,Prendido
03/12/2021_15:49:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.37,59.63,47.31,Prendido
03/12/2021_15:49:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.44,59.63,47.31,Prendido
03/12/2021_15:49:52,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.44,59.75,47.31,Prendido
03/12/2021_15:49:58,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.37,59.69,47.31,Prendido
03/12/2021_15:50:03,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.37,59.75,47.31,Prendido
03/12/2021_15:50:09,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.37,59.75,47.31,Prendido
03/12/2021_15:50:15,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.37,59.69,47.31,Prendido
03/12/2021_15:50:21,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.37,59.69,47.31,Prendido
03/12/2021_15:50:27,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.37,59.75,47.31,Prendido
03/12/2021_15:50:33,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.37,59.69,47.31,Prendido
03/12/2021_15:50:39,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.75,66.37,59.81,47.31,Prendido
03/12/2021_15:50:44,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,46.69,66.37,59.88,47.38,Prendido
03/12/2021_15:50:50,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.75,66.37,59.94,47.31,Prendido
03/12/2021_15:50:56,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,46.69,66.37,59.81,47.31,Prendido
