Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_04:54:59,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.06,59.56,43.75,Prendido
04/12/2021_04:55:05,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.69,55.06,59.50,43.75,Prendido
04/12/2021_04:55:11,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.00,59.44,43.69,Prendido
04/12/2021_04:55:17,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.06,59.50,43.69,Prendido
04/12/2021_04:55:22,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.06,59.63,43.69,Prendido
04/12/2021_04:55:28,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.69,55.00,59.75,43.69,Prendido
04/12/2021_04:55:34,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.06,59.81,43.69,Prendido
04/12/2021_04:55:40,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.00,59.94,43.69,Prendido
04/12/2021_04:55:46,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.06,60.00,43.75,Prendido
04/12/2021_04:55:52,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.00,60.13,43.75,Apagado
04/12/2021_04:55:58,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.69,55.06,60.13,43.75,Apagado
04/12/2021_04:56:04,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.69,55.06,60.13,43.75,Apagado
04/12/2021_04:56:09,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.69,55.00,59.88,43.81,Prendido
04/12/2021_04:56:15,424,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.75,43.75,Prendido
04/12/2021_04:56:21,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.06,59.69,43.69,Prendido
04/12/2021_04:56:27,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.63,55.00,59.75,43.69,Prendido
04/12/2021_04:56:33,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.69,55.00,59.63,43.75,Prendido
04/12/2021_04:56:39,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.75,43.69,Prendido
04/12/2021_04:56:45,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.75,43.69,Prendido
04/12/2021_04:56:50,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.69,55.00,59.94,43.69,Prendido
04/12/2021_04:56:56,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.94,43.69,Prendido
04/12/2021_04:57:02,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.69,55.00,59.94,43.69,Prendido
04/12/2021_04:57:08,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,60.00,43.75,Prendido
04/12/2021_04:57:14,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,60.13,43.69,Apagado
04/12/2021_04:57:20,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.69,55.00,60.19,43.75,Apagado
04/12/2021_04:57:26,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.69,55.00,60.06,43.69,Apagado
04/12/2021_04:57:31,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.25,40.69,55.00,59.88,43.75,Prendido
04/12/2021_04:57:37,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.63,43.69,Prendido
04/12/2021_04:57:43,408,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.50,43.69,Prendido
04/12/2021_04:57:49,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.50,43.69,Prendido
04/12/2021_04:57:55,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.56,43.69,Prendido
04/12/2021_04:58:01,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.56,55.00,59.56,43.69,Prendido
04/12/2021_04:58:07,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.63,43.69,Prendido
04/12/2021_04:58:13,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,59.75,43.69,Prendido
04/12/2021_04:58:18,407,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.88,43.69,Prendido
04/12/2021_04:58:24,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,60.00,43.69,Prendido
04/12/2021_04:58:30,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,60.06,43.69,Apagado
04/12/2021_04:58:36,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.63,55.00,60.19,43.75,Apagado
04/12/2021_04:58:42,406,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,60.06,43.75,Apagado
04/12/2021_04:58:48,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.19,40.69,55.00,59.94,43.75,Prendido
04/12/2021_04:58:54,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.56,55.00,59.63,43.69,Prendido
04/12/2021_04:58:59,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.56,43.69,Prendido
04/12/2021_04:59:05,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.50,43.69,Prendido
04/12/2021_04:59:11,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.63,43.69,Prendido
04/12/2021_04:59:17,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.63,43.69,Prendido
04/12/2021_04:59:23,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.56,55.00,59.75,43.63,Prendido
04/12/2021_04:59:29,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.94,43.69,Prendido
04/12/2021_04:59:35,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.94,43.69,Prendido
04/12/2021_04:59:40,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.56,55.00,60.00,43.69,Prendido
04/12/2021_04:59:46,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.56,55.00,60.13,43.69,Apagado
04/12/2021_04:59:52,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.69,55.00,60.19,43.69,Apagado
04/12/2021_04:59:58,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,60.00,43.75,Prendido
04/12/2021_05:00:04,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,59.88,43.69,Prendido
04/12/2021_05:00:10,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.56,55.00,59.81,43.69,Prendido
04/12/2021_05:00:16,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.56,55.00,59.81,43.69,Prendido
04/12/2021_05:00:22,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.94,43.69,Prendido
04/12/2021_05:00:27,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.88,43.69,Prendido
04/12/2021_05:00:33,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.94,43.69,Prendido
04/12/2021_05:00:39,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.56,55.00,60.06,43.69,Apagado
04/12/2021_05:00:45,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,60.13,43.75,Apagado
04/12/2021_05:00:51,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.13,40.63,55.00,60.06,43.69,Apagado
04/12/2021_05:00:57,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.88,43.75,Prendido
04/12/2021_05:01:03,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.63,43.69,Prendido
04/12/2021_05:01:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.56,55.00,59.63,43.69,Prendido
04/12/2021_05:01:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.63,43.63,Prendido
04/12/2021_05:01:20,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.69,43.69,Prendido
04/12/2021_05:01:26,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,40.63,55.00,59.63,43.69,Prendido
04/12/2021_05:01:32,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.56,55.00,59.81,43.63,Prendido
04/12/2021_05:01:38,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.56,55.00,59.81,43.69,Prendido
04/12/2021_05:01:44,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.56,55.00,60.00,43.69,Prendido
04/12/2021_05:01:50,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.56,55.00,60.00,43.69,Prendido
04/12/2021_05:01:55,397,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,40.63,55.00,60.13,43.63,Apagado
04/12/2021_05:02:01,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,60.19,43.69,Apagado
04/12/2021_05:02:07,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,60.13,43.69,Apagado
04/12/2021_05:02:13,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.94,43.69,Prendido
04/12/2021_05:02:19,393,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.69,43.69,Prendido
04/12/2021_05:02:25,391,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,40.56,55.00,59.56,43.63,Prendido
04/12/2021_05:02:31,388,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,40.63,55.00,59.56,43.69,Prendido
04/12/2021_05:02:36,386,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,40.56,54.94,59.63,43.69,Prendido
04/12/2021_05:02:42,384,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,40.56,55.00,59.75,43.69,Prendido
