Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_06:11:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.81,43.25,Prendido
04/12/2021_06:11:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.81,43.19,Prendido
04/12/2021_06:11:25,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.13,59.81,43.19,Prendido
04/12/2021_06:11:31,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.88,43.19,Prendido
04/12/2021_06:11:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.94,43.19,Prendido
04/12/2021_06:11:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,60.00,43.19,Prendido
04/12/2021_06:11:48,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.13,60.13,43.19,Apagado
04/12/2021_06:11:54,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.38,54.13,60.13,43.25,Apagado
04/12/2021_06:12:00,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,60.06,43.25,Apagado
04/12/2021_06:12:06,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.88,43.25,Prendido
04/12/2021_06:12:12,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.75,43.19,Prendido
04/12/2021_06:12:18,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.13,59.75,43.19,Prendido
04/12/2021_06:12:23,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.81,43.19,Prendido
04/12/2021_06:12:29,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.81,43.19,Prendido
04/12/2021_06:12:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.81,43.19,Prendido
04/12/2021_06:12:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.13,59.88,43.25,Prendido
04/12/2021_06:12:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.94,43.19,Prendido
04/12/2021_06:12:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.13,60.00,43.19,Prendido
04/12/2021_06:12:59,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.13,60.06,43.19,Apagado
04/12/2021_06:13:05,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.38,54.13,60.19,43.19,Apagado
04/12/2021_06:13:10,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.13,60.13,43.25,Apagado
04/12/2021_06:13:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.88,43.25,Prendido
04/12/2021_06:13:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.75,43.19,Prendido
04/12/2021_06:13:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.75,43.19,Prendido
04/12/2021_06:13:34,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.13,59.75,43.19,Prendido
04/12/2021_06:13:40,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.81,43.19,Prendido
04/12/2021_06:13:46,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.75,43.19,Prendido
04/12/2021_06:13:51,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.88,43.19,Prendido
04/12/2021_06:13:57,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,60.00,43.19,Prendido
04/12/2021_06:14:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.13,60.13,43.19,Apagado
04/12/2021_06:14:09,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,60.13,43.19,Apagado
04/12/2021_06:14:15,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.88,40.31,54.19,60.00,43.25,Prendido
04/12/2021_06:14:21,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.94,43.19,Prendido
04/12/2021_06:14:27,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.88,43.19,Prendido
04/12/2021_06:14:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.88,43.19,Prendido
04/12/2021_06:14:38,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,60.00,43.19,Prendido
04/12/2021_06:14:44,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.13,59.94,43.19,Prendido
04/12/2021_06:14:50,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.13,60.13,43.19,Apagado
04/12/2021_06:14:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,60.19,43.25,Apagado
04/12/2021_06:15:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,60.00,43.25,Prendido
04/12/2021_06:15:08,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.88,43.19,Prendido
04/12/2021_06:15:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.75,43.19,Prendido
04/12/2021_06:15:19,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.88,43.19,Prendido
04/12/2021_06:15:25,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.88,43.13,Prendido
04/12/2021_06:15:31,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.94,43.19,Prendido
04/12/2021_06:15:37,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,60.06,43.19,Apagado
04/12/2021_06:15:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,60.19,43.25,Apagado
04/12/2021_06:15:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.13,60.13,43.25,Apagado
04/12/2021_06:15:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.38,54.19,59.94,43.25,Prendido
04/12/2021_06:16:00,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.75,43.19,Prendido
04/12/2021_06:16:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.81,40.31,54.19,59.69,43.13,Prendido
