Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_21:55:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,60.06,47.63,Apagado
03/12/2021_21:55:22,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,46.19,61.63,60.00,47.63,Prendido
03/12/2021_21:55:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.81,47.56,Prendido
03/12/2021_21:55:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.69,59.69,47.56,Prendido
03/12/2021_21:55:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,59.75,47.56,Prendido
03/12/2021_21:55:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.63,47.56,Prendido
03/12/2021_21:55:51,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.69,47.56,Prendido
03/12/2021_21:55:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,59.69,47.63,Prendido
03/12/2021_21:56:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.81,47.56,Prendido
03/12/2021_21:56:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,59.81,47.56,Prendido
03/12/2021_21:56:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.88,47.63,Prendido
03/12/2021_21:56:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.88,47.56,Prendido
03/12/2021_21:56:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.94,47.56,Prendido
03/12/2021_21:56:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.94,47.56,Prendido
03/12/2021_21:56:38,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,59.94,47.56,Prendido
03/12/2021_21:56:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,60.06,47.56,Apagado
03/12/2021_21:56:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,60.00,47.63,Prendido
03/12/2021_21:56:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,59.88,47.56,Prendido
03/12/2021_21:57:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,59.81,47.56,Prendido
03/12/2021_21:57:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.88,47.56,Prendido
03/12/2021_21:57:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.81,47.63,Prendido
03/12/2021_21:57:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.88,47.56,Prendido
03/12/2021_21:57:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.94,47.56,Prendido
03/12/2021_21:57:31,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.94,47.56,Prendido
03/12/2021_21:57:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.56,60.19,47.56,Apagado
03/12/2021_21:57:43,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,60.19,47.63,Apagado
03/12/2021_21:57:49,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,60.00,47.63,Prendido
03/12/2021_21:57:55,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.06,61.63,59.81,47.56,Prendido
03/12/2021_21:58:00,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.75,47.56,Prendido
03/12/2021_21:58:06,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.69,47.63,Prendido
03/12/2021_21:58:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.63,47.56,Prendido
03/12/2021_21:58:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.75,47.56,Prendido
03/12/2021_21:58:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.69,47.56,Prendido
03/12/2021_21:58:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.75,47.56,Prendido
03/12/2021_21:58:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.75,47.56,Prendido
03/12/2021_21:58:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.75,47.56,Prendido
03/12/2021_21:58:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.88,47.56,Prendido
03/12/2021_21:58:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.81,47.56,Prendido
03/12/2021_21:58:59,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.94,47.56,Prendido
03/12/2021_21:59:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,60.06,47.56,Apagado
03/12/2021_21:59:11,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,60.06,47.63,Apagado
03/12/2021_21:59:17,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.94,47.63,Prendido
03/12/2021_21:59:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.13,61.63,59.81,47.56,Prendido
03/12/2021_21:59:28,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.63,47.56,Prendido
03/12/2021_21:59:34,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.63,47.63,Prendido
03/12/2021_21:59:40,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.56,47.56,Prendido
03/12/2021_21:59:46,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.56,47.56,Prendido
03/12/2021_21:59:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.63,47.56,Prendido
03/12/2021_21:59:58,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,46.19,61.63,59.63,47.56,Prendido
03/12/2021_22:00:04,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,59.75,47.56,Prendido
03/12/2021_22:00:09,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.19,61.56,59.69,47.56,Prendido
03/12/2021_22:00:15,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.81,47.56,Prendido
03/12/2021_22:00:21,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.13,61.56,59.81,47.63,Prendido
03/12/2021_22:00:27,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,59.94,47.56,Prendido
03/12/2021_22:00:33,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,60.00,47.56,Prendido
03/12/2021_22:00:39,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,60.00,47.56,Prendido
03/12/2021_22:00:45,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,60.00,47.56,Prendido
03/12/2021_22:00:51,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,60.06,47.56,Apagado
03/12/2021_22:00:56,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.19,61.56,60.19,47.63,Apagado
03/12/2021_22:01:02,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,60.00,47.63,Prendido
03/12/2021_22:01:08,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.94,47.56,Prendido
03/12/2021_22:01:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.81,47.56,Prendido
03/12/2021_22:01:20,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.75,47.56,Prendido
03/12/2021_22:01:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.06,61.63,59.75,47.56,Prendido
03/12/2021_22:01:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,59.75,47.56,Prendido
03/12/2021_22:01:37,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,59.81,47.56,Prendido
03/12/2021_22:01:43,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,59.81,47.56,Prendido
03/12/2021_22:01:49,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.06,61.56,59.94,47.56,Prendido
03/12/2021_22:01:55,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,59.88,47.56,Prendido
03/12/2021_22:02:01,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.13,61.56,59.94,47.56,Prendido
03/12/2021_22:02:07,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,46.13,61.56,60.00,47.56,Prendido
03/12/2021_22:02:13,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,60.00,47.56,Prendido
03/12/2021_22:02:19,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.63,60.19,47.56,Apagado
03/12/2021_22:02:24,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,46.13,61.56,60.13,47.63,Apagado
