Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_19:50:38,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,59.69,47.81,Prendido
03/12/2021_19:50:44,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.50,59.50,47.81,Prendido
03/12/2021_19:50:50,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.50,59.56,47.81,Prendido
03/12/2021_19:50:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,59.56,47.81,Prendido
03/12/2021_19:51:01,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,59.56,47.81,Prendido
03/12/2021_19:51:07,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.44,59.56,47.81,Prendido
03/12/2021_19:51:13,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.44,59.56,47.81,Prendido
03/12/2021_19:51:19,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.44,59.69,47.81,Prendido
03/12/2021_19:51:25,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,59.63,47.81,Prendido
03/12/2021_19:51:31,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.44,59.56,47.81,Prendido
03/12/2021_19:51:37,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.44,59.56,47.81,Prendido
03/12/2021_19:51:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.44,59.63,47.75,Prendido
03/12/2021_19:51:48,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,59.69,47.81,Prendido
03/12/2021_19:51:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.38,59.75,47.81,Prendido
03/12/2021_19:52:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.44,59.81,47.81,Prendido
03/12/2021_19:52:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.44,60.00,47.81,Prendido
03/12/2021_19:52:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,59.94,47.81,Prendido
03/12/2021_19:52:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.38,60.00,47.81,Prendido
03/12/2021_19:52:23,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.38,60.06,47.81,Apagado
03/12/2021_19:52:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.44,60.06,47.88,Apagado
03/12/2021_19:52:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,60.06,47.88,Apagado
03/12/2021_19:52:41,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.38,59.81,47.81,Prendido
03/12/2021_19:52:47,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.38,63.44,59.44,47.81,Prendido
03/12/2021_19:52:53,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.38,59.44,47.81,Prendido
03/12/2021_19:52:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.38,59.38,47.81,Prendido
03/12/2021_19:53:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.38,59.44,47.81,Prendido
03/12/2021_19:53:10,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.44,59.38,47.81,Prendido
03/12/2021_19:53:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.38,59.38,47.81,Prendido
03/12/2021_19:53:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.38,59.25,47.81,Prendido
03/12/2021_19:53:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.38,59.31,47.81,Prendido
03/12/2021_19:53:34,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.38,59.38,47.81,Prendido
03/12/2021_19:53:40,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.31,59.44,47.81,Prendido
03/12/2021_19:53:46,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.38,59.44,47.81,Prendido
03/12/2021_19:53:51,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.38,59.50,47.81,Prendido
03/12/2021_19:53:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.31,59.50,47.81,Prendido
03/12/2021_19:54:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.38,59.50,47.81,Prendido
03/12/2021_19:54:09,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.31,59.63,47.81,Prendido
03/12/2021_19:54:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.31,59.75,47.81,Prendido
03/12/2021_19:54:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.31,59.75,47.81,Prendido
03/12/2021_19:54:27,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,46.44,63.31,59.81,47.81,Prendido
03/12/2021_19:54:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.31,59.88,47.81,Prendido
03/12/2021_19:54:38,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.31,59.94,47.81,Prendido
03/12/2021_19:54:44,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.31,60.06,47.81,Apagado
03/12/2021_19:54:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.31,60.06,47.88,Apagado
03/12/2021_19:54:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.31,59.88,47.88,Prendido
03/12/2021_19:55:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.31,59.69,47.81,Prendido
03/12/2021_19:55:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.38,63.31,59.63,47.81,Prendido
03/12/2021_19:55:14,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,46.38,63.31,59.56,47.81,Prendido
03/12/2021_19:55:19,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,46.44,63.31,59.56,47.81,Prendido
