Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_13:04:27,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.81,50.75,59.63,40.69,Prendido
04/12/2021_13:04:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.81,50.75,59.75,40.69,Prendido
04/12/2021_13:04:39,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.81,50.75,59.75,40.69,Prendido
04/12/2021_13:04:45,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.81,50.75,59.81,40.69,Prendido
04/12/2021_13:04:51,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.75,60.00,40.63,Prendido
04/12/2021_13:04:57,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.75,60.00,40.63,Prendido
04/12/2021_13:05:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.81,50.75,60.19,40.69,Apagado
04/12/2021_13:05:08,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,60.25,40.69,Apagado
04/12/2021_13:05:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.88,50.69,60.25,40.69,Apagado
04/12/2021_13:05:20,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,60.13,40.69,Apagado
04/12/2021_13:05:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.88,50.69,60.06,40.69,Apagado
04/12/2021_13:05:32,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.88,40.69,Prendido
04/12/2021_13:05:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.75,59.63,40.69,Prendido
04/12/2021_13:05:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.75,59.63,40.69,Prendido
04/12/2021_13:05:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.63,40.69,Prendido
04/12/2021_13:05:55,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.75,59.69,40.63,Prendido
04/12/2021_13:06:01,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.75,40.63,Prendido
04/12/2021_13:06:07,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.81,50.69,59.94,40.69,Prendido
04/12/2021_13:06:13,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,60.06,40.69,Apagado
04/12/2021_13:06:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.94,50.69,60.19,40.69,Apagado
04/12/2021_13:06:25,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.94,50.69,60.13,40.69,Apagado
04/12/2021_13:06:31,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.94,40.69,Prendido
04/12/2021_13:06:36,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.88,50.69,59.75,40.63,Prendido
04/12/2021_13:06:42,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.88,50.69,59.75,40.63,Prendido
04/12/2021_13:06:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.81,50.75,59.81,40.63,Prendido
04/12/2021_13:06:54,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.88,40.69,Prendido
04/12/2021_13:07:00,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,60.00,40.63,Prendido
04/12/2021_13:07:06,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,60.06,40.63,Apagado
04/12/2021_13:07:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.63,60.13,40.69,Apagado
04/12/2021_13:07:17,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,60.06,40.69,Apagado
04/12/2021_13:07:23,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.94,40.69,Prendido
04/12/2021_13:07:29,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.75,40.69,Prendido
04/12/2021_13:07:35,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.75,40.69,Prendido
04/12/2021_13:07:41,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.75,40.63,Prendido
04/12/2021_13:07:47,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.88,40.63,Prendido
04/12/2021_13:07:53,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.88,40.63,Prendido
04/12/2021_13:07:59,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,60.06,40.63,Apagado
04/12/2021_13:08:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.94,50.69,60.19,40.69,Apagado
04/12/2021_13:08:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,45.00,50.69,60.13,40.69,Apagado
04/12/2021_13:08:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.06,44.94,50.63,59.94,40.69,Prendido
04/12/2021_13:08:22,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.63,59.75,40.63,Prendido
04/12/2021_13:08:28,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.63,40.63,Prendido
04/12/2021_13:08:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.63,40.56,Prendido
04/12/2021_13:08:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.75,40.63,Prendido
04/12/2021_13:08:45,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.88,50.69,59.88,40.63,Prendido
04/12/2021_13:08:51,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,60.00,40.63,Prendido
04/12/2021_13:08:57,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.63,60.13,40.63,Apagado
04/12/2021_13:09:03,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.63,60.25,40.69,Apagado
04/12/2021_13:09:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,60.19,40.69,Apagado
04/12/2021_13:09:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.13,40.69,Apagado
04/12/2021_13:09:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,59.88,40.69,Prendido
04/12/2021_13:09:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.69,40.63,Prendido
04/12/2021_13:09:32,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.75,40.63,Prendido
04/12/2021_13:09:38,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.75,40.63,Prendido
04/12/2021_13:09:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.94,50.69,59.81,40.63,Prendido
04/12/2021_13:09:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.94,40.63,Prendido
04/12/2021_13:09:56,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,60.06,40.63,Apagado
04/12/2021_13:10:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.13,40.69,Apagado
04/12/2021_13:10:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.00,40.69,Prendido
04/12/2021_13:10:13,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.69,59.88,40.63,Prendido
04/12/2021_13:10:19,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.94,50.69,59.88,40.63,Prendido
04/12/2021_13:10:25,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,44.94,50.63,59.94,40.63,Prendido
04/12/2021_13:10:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.94,50.69,60.06,40.63,Apagado
04/12/2021_13:10:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.19,40.69,Apagado
04/12/2021_13:10:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.13,40.69,Apagado
04/12/2021_13:10:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,60.00,40.63,Prendido
04/12/2021_13:10:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,59.81,40.63,Prendido
04/12/2021_13:11:00,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,59.81,40.63,Prendido
04/12/2021_13:11:06,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,44.94,50.69,59.88,40.63,Prendido
04/12/2021_13:11:12,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.69,59.94,40.63,Prendido
04/12/2021_13:11:18,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.00,45.00,50.63,60.06,40.63,Apagado
04/12/2021_13:11:24,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,45.00,50.69,60.19,40.63,Apagado
