Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_01:42:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.69,46.25,Prendido
04/12/2021_01:42:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.75,46.25,Prendido
04/12/2021_01:42:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.75,46.25,Prendido
04/12/2021_01:42:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.75,46.19,Prendido
04/12/2021_01:42:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.88,46.25,Prendido
04/12/2021_01:42:55,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.81,46.19,Prendido
04/12/2021_01:43:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,60.06,46.19,Apagado
04/12/2021_01:43:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.94,57.81,60.06,46.25,Apagado
04/12/2021_01:43:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,60.00,46.25,Prendido
04/12/2021_01:43:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.75,46.25,Prendido
04/12/2021_01:43:25,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.75,46.25,Prendido
04/12/2021_01:43:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.81,46.25,Prendido
04/12/2021_01:43:36,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.75,46.25,Prendido
04/12/2021_01:43:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.81,46.25,Prendido
04/12/2021_01:43:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.81,46.25,Prendido
04/12/2021_01:43:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.88,46.19,Prendido
04/12/2021_01:44:00,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,57.81,59.94,46.25,Prendido
04/12/2021_01:44:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.94,46.25,Prendido
04/12/2021_01:44:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,60.00,46.19,Prendido
04/12/2021_01:44:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,60.13,46.19,Apagado
04/12/2021_01:44:23,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.94,57.75,60.19,46.25,Apagado
04/12/2021_01:44:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,60.06,46.25,Apagado
04/12/2021_01:44:35,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.94,46.25,Prendido
04/12/2021_01:44:41,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,57.75,59.69,46.19,Prendido
04/12/2021_01:44:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,57.75,59.56,46.25,Prendido
04/12/2021_01:44:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.81,59.56,46.19,Prendido
04/12/2021_01:44:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.56,46.19,Prendido
04/12/2021_01:45:04,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,57.75,59.56,46.19,Prendido
04/12/2021_01:45:10,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,57.75,59.63,46.19,Prendido
04/12/2021_01:45:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.69,46.19,Prendido
04/12/2021_01:45:22,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,57.75,59.75,46.19,Prendido
04/12/2021_01:45:28,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,57.75,59.75,46.19,Prendido
04/12/2021_01:45:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,59.75,46.19,Prendido
04/12/2021_01:45:40,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,57.75,59.88,46.19,Prendido
04/12/2021_01:45:45,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,57.75,60.06,46.19,Apagado
04/12/2021_01:45:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.69,60.13,46.25,Apagado
04/12/2021_01:45:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.75,60.06,46.19,Apagado
04/12/2021_01:46:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.94,57.75,59.81,46.25,Prendido
04/12/2021_01:46:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,57.75,59.63,46.19,Prendido
04/12/2021_01:46:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.88,57.69,59.50,46.19,Prendido
04/12/2021_01:46:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,57.75,59.50,46.19,Prendido
04/12/2021_01:46:27,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,57.75,59.44,46.19,Prendido
04/12/2021_01:46:32,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,57.75,59.56,46.19,Prendido
04/12/2021_01:46:38,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,57.69,59.69,46.13,Prendido
04/12/2021_01:46:44,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,57.75,59.63,46.19,Prendido
04/12/2021_01:46:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,57.69,59.69,46.19,Prendido
04/12/2021_01:46:56,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,57.69,59.81,46.13,Prendido
04/12/2021_01:47:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.81,57.69,59.88,46.13,Prendido
04/12/2021_01:47:08,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,42.81,57.75,60.06,46.13,Apagado
04/12/2021_01:47:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,42.88,57.69,60.06,46.25,Apagado
