Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_00:29:08,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,44.00,59.25,60.06,47.06,Apagado
04/12/2021_00:29:13,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.94,47.06,Prendido
04/12/2021_00:29:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.81,47.00,Prendido
04/12/2021_00:29:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.75,47.00,Prendido
04/12/2021_00:29:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.75,47.00,Prendido
04/12/2021_00:29:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.75,47.00,Prendido
04/12/2021_00:29:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.88,59.25,59.63,47.00,Prendido
04/12/2021_00:29:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,43.88,59.25,59.75,47.00,Prendido
04/12/2021_00:29:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.75,47.06,Prendido
04/12/2021_00:30:00,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.75,47.00,Prendido
04/12/2021_00:30:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.75,47.00,Prendido
04/12/2021_00:30:12,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.81,47.00,Prendido
04/12/2021_00:30:18,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.88,47.00,Prendido
04/12/2021_00:30:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.88,47.00,Prendido
04/12/2021_00:30:30,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.94,47.00,Prendido
04/12/2021_00:30:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,60.00,47.00,Prendido
04/12/2021_00:30:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.19,60.19,47.00,Apagado
04/12/2021_00:30:47,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,60.25,47.06,Apagado
04/12/2021_00:30:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,44.00,59.19,60.19,47.06,Apagado
04/12/2021_00:30:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.25,59.94,47.00,Prendido
04/12/2021_00:31:05,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,59.69,47.00,Prendido
04/12/2021_00:31:11,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.19,59.50,47.00,Prendido
04/12/2021_00:31:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,59.56,47.00,Prendido
04/12/2021_00:31:22,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.56,47.00,Prendido
04/12/2021_00:31:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.19,59.56,47.00,Prendido
04/12/2021_00:31:34,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.63,46.94,Prendido
04/12/2021_00:31:40,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,59.50,47.00,Prendido
04/12/2021_00:31:46,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,59.63,46.94,Prendido
04/12/2021_00:31:52,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,59.69,46.94,Prendido
04/12/2021_00:31:58,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.75,46.94,Prendido
04/12/2021_00:32:04,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.88,47.00,Prendido
04/12/2021_00:32:09,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,60.00,47.00,Prendido
04/12/2021_00:32:15,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.13,60.00,47.00,Prendido
04/12/2021_00:32:21,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.13,60.06,46.94,Apagado
04/12/2021_00:32:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,60.00,47.00,Prendido
04/12/2021_00:32:33,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.94,46.94,Prendido
04/12/2021_00:32:39,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.19,59.88,47.00,Prendido
04/12/2021_00:32:45,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,59.94,47.00,Prendido
04/12/2021_00:32:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,60.00,46.94,Prendido
04/12/2021_00:32:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,60.06,46.94,Apagado
04/12/2021_00:33:02,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.13,60.06,47.00,Apagado
04/12/2021_00:33:08,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.19,59.94,47.00,Prendido
04/12/2021_00:33:14,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.19,59.69,46.94,Prendido
04/12/2021_00:33:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.13,59.69,46.94,Prendido
04/12/2021_00:33:26,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.13,59.63,47.00,Prendido
04/12/2021_00:33:31,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.13,59.75,46.94,Prendido
04/12/2021_00:33:37,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.13,59.69,47.00,Prendido
04/12/2021_00:33:43,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.19,59.69,46.94,Prendido
04/12/2021_00:33:49,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.13,59.75,46.94,Prendido
04/12/2021_00:33:55,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.13,59.81,46.94,Prendido
04/12/2021_00:34:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.13,59.75,46.94,Prendido
04/12/2021_00:34:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.81,46.94,Prendido
04/12/2021_00:34:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.94,47.00,Prendido
04/12/2021_00:34:18,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.13,60.00,46.94,Prendido
04/12/2021_00:34:24,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,60.06,46.94,Apagado
04/12/2021_00:34:30,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.94,59.13,60.06,47.00,Apagado
04/12/2021_00:34:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.13,60.06,47.00,Apagado
04/12/2021_00:34:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.94,59.13,59.75,47.00,Prendido
04/12/2021_00:34:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,43.88,59.06,59.63,47.00,Prendido
04/12/2021_00:34:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.44,46.94,Prendido
04/12/2021_00:34:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.44,46.94,Prendido
04/12/2021_00:35:05,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.44,46.94,Prendido
04/12/2021_00:35:11,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.38,46.94,Prendido
04/12/2021_00:35:17,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.44,46.94,Prendido
04/12/2021_00:35:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.13,59.50,46.94,Prendido
04/12/2021_00:35:29,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.06,59.56,46.94,Prendido
04/12/2021_00:35:35,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.06,59.63,46.94,Prendido
04/12/2021_00:35:41,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.06,59.63,46.94,Prendido
04/12/2021_00:35:46,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.06,59.75,46.94,Prendido
04/12/2021_00:35:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,43.88,59.06,59.81,46.94,Prendido
