Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_13:45:25,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.63,59.69,40.44,Prendido
04/12/2021_13:45:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.63,50.63,59.81,40.44,Prendido
04/12/2021_13:45:37,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.63,50.56,59.81,40.44,Prendido
04/12/2021_13:45:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.63,50.56,59.94,40.44,Prendido
04/12/2021_13:45:48,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.63,50.56,60.06,40.44,Apagado
04/12/2021_13:45:54,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,60.13,40.44,Apagado
04/12/2021_13:46:00,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.63,50.56,60.13,40.50,Apagado
04/12/2021_13:46:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.63,50.63,60.00,40.50,Prendido
04/12/2021_13:46:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.63,50.56,59.81,40.50,Prendido
04/12/2021_13:46:18,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.81,40.44,Prendido
04/12/2021_13:46:23,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,59.81,40.44,Prendido
04/12/2021_13:46:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.63,50.56,59.94,40.50,Prendido
04/12/2021_13:46:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,60.06,40.44,Apagado
04/12/2021_13:46:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,60.06,40.50,Apagado
04/12/2021_13:46:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,60.06,40.50,Apagado
04/12/2021_13:46:53,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,60.00,40.50,Prendido
04/12/2021_13:46:59,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,59.75,40.44,Prendido
04/12/2021_13:47:05,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.63,50.56,59.63,40.44,Prendido
04/12/2021_13:47:10,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.75,40.44,Prendido
04/12/2021_13:47:16,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,59.81,40.44,Prendido
04/12/2021_13:47:22,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.88,40.44,Prendido
04/12/2021_13:47:28,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.94,40.44,Prendido
04/12/2021_13:47:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,60.13,40.44,Apagado
04/12/2021_13:47:40,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,60.13,40.50,Apagado
04/12/2021_13:47:46,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.75,50.56,60.13,40.50,Apagado
04/12/2021_13:47:51,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.63,60.00,40.50,Prendido
04/12/2021_13:47:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,59.88,40.50,Prendido
04/12/2021_13:48:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.63,50.56,59.81,40.44,Prendido
04/12/2021_13:48:09,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.00,40.44,Prendido
04/12/2021_13:48:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,60.00,40.44,Prendido
04/12/2021_13:48:21,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,60.13,40.44,Apagado
04/12/2021_13:48:27,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.69,50.56,60.25,40.50,Apagado
04/12/2021_13:48:33,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.75,50.56,60.19,40.50,Apagado
04/12/2021_13:48:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,60.06,40.50,Apagado
04/12/2021_13:48:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.63,60.00,40.50,Prendido
04/12/2021_13:48:50,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.81,40.44,Prendido
04/12/2021_13:48:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.75,40.44,Prendido
04/12/2021_13:49:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.81,40.44,Prendido
04/12/2021_13:49:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.63,59.81,40.44,Prendido
04/12/2021_13:49:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.94,40.44,Prendido
04/12/2021_13:49:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,60.00,40.44,Prendido
04/12/2021_13:49:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.06,40.44,Apagado
04/12/2021_13:49:31,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.19,40.44,Apagado
04/12/2021_13:49:37,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.75,50.56,60.06,40.44,Apagado
04/12/2021_13:49:43,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.94,40.44,Prendido
04/12/2021_13:49:49,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,59.81,40.44,Prendido
04/12/2021_13:49:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.81,40.44,Prendido
04/12/2021_13:50:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,45.75,50.56,59.94,40.44,Prendido
04/12/2021_13:50:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.06,40.44,Apagado
04/12/2021_13:50:12,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.75,50.56,60.19,40.50,Apagado
04/12/2021_13:50:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.88,45.75,50.56,60.19,40.50,Apagado
04/12/2021_13:50:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.81,50.56,59.94,40.50,Prendido
04/12/2021_13:50:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,45.69,50.56,59.81,40.44,Prendido
