Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_10:56:42,387,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.69,60.00,41.19,Prendido
04/12/2021_10:56:48,375,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,60.19,41.13,Apagado
04/12/2021_10:56:54,372,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.56,42.94,51.69,60.25,41.19,Apagado
04/12/2021_10:57:00,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,60.13,41.19,Apagado
04/12/2021_10:57:06,368,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.69,60.00,41.19,Prendido
04/12/2021_10:57:12,365,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.69,59.75,41.19,Prendido
04/12/2021_10:57:18,347,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.63,59.81,41.19,Prendido
04/12/2021_10:57:24,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.88,51.69,59.88,41.19,Prendido
04/12/2021_10:57:29,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.63,59.94,41.19,Prendido
04/12/2021_10:57:35,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.56,42.94,51.69,60.13,41.19,Apagado
04/12/2021_10:57:41,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,60.13,41.25,Apagado
04/12/2021_10:57:47,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,60.00,41.19,Prendido
04/12/2021_10:57:53,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,59.88,41.19,Prendido
04/12/2021_10:57:59,332,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.69,59.88,41.13,Prendido
04/12/2021_10:58:05,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,59.88,41.19,Prendido
04/12/2021_10:58:10,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.69,60.00,41.13,Prendido
04/12/2021_10:58:16,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,42.94,51.69,60.00,41.19,Prendido
04/12/2021_10:58:22,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.69,60.06,41.19,Apagado
04/12/2021_10:58:28,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,60.25,41.19,Apagado
04/12/2021_10:58:34,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,60.25,41.19,Apagado
04/12/2021_10:58:40,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.63,60.06,41.19,Apagado
04/12/2021_10:58:46,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,59.94,41.19,Prendido
04/12/2021_10:58:51,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,59.69,41.19,Prendido
04/12/2021_10:58:57,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.69,59.63,41.19,Prendido
04/12/2021_10:59:03,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,59.63,41.19,Prendido
04/12/2021_10:59:09,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.69,59.75,41.19,Prendido
04/12/2021_10:59:15,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.69,59.69,41.19,Prendido
04/12/2021_10:59:21,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.63,59.81,41.19,Prendido
04/12/2021_10:59:27,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.69,59.88,41.19,Prendido
04/12/2021_10:59:33,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,60.00,41.19,Prendido
04/12/2021_10:59:38,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.69,60.13,41.19,Apagado
04/12/2021_10:59:44,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.63,60.19,41.19,Apagado
04/12/2021_10:59:50,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,60.25,41.19,Apagado
04/12/2021_10:59:56,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,60.06,41.19,Apagado
04/12/2021_11:00:02,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,59.94,41.19,Prendido
04/12/2021_11:00:08,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.63,59.69,41.13,Prendido
04/12/2021_11:00:14,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.69,59.63,41.19,Prendido
04/12/2021_11:00:19,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.69,59.63,41.19,Prendido
04/12/2021_11:00:25,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.50,43.00,51.69,59.63,41.13,Prendido
04/12/2021_11:00:31,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.63,59.75,41.19,Prendido
04/12/2021_11:00:37,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.69,59.81,41.19,Prendido
04/12/2021_11:00:43,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.63,60.00,41.13,Prendido
04/12/2021_11:00:49,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,42.94,51.63,60.13,41.19,Apagado
04/12/2021_11:00:55,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.06,51.63,60.31,41.25,Apagado
04/12/2021_11:01:01,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,60.19,41.19,Apagado
04/12/2021_11:01:06,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,60.06,41.19,Apagado
04/12/2021_11:01:12,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,59.81,41.19,Prendido
04/12/2021_11:01:18,307,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,42.94,51.63,59.69,41.19,Prendido
04/12/2021_11:01:24,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,59.56,41.19,Prendido
04/12/2021_11:01:30,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,59.63,41.19,Prendido
04/12/2021_11:01:36,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,42.94,51.63,59.63,41.13,Prendido
04/12/2021_11:01:42,311,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.75,41.19,Prendido
04/12/2021_11:01:47,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,42.94,51.63,59.81,41.19,Prendido
04/12/2021_11:01:53,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,60.00,41.19,Prendido
04/12/2021_11:01:59,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,42.94,51.63,60.06,41.19,Apagado
04/12/2021_11:02:05,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,60.13,41.25,Apagado
04/12/2021_11:02:11,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,59.94,41.19,Prendido
04/12/2021_11:02:17,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.94,41.13,Prendido
04/12/2021_11:02:23,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.88,41.19,Prendido
04/12/2021_11:02:28,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,42.94,51.63,59.94,41.13,Prendido
04/12/2021_11:02:34,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,42.94,51.63,60.06,41.19,Apagado
04/12/2021_11:02:40,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.00,51.63,60.25,41.25,Apagado
04/12/2021_11:02:46,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.44,43.06,51.63,60.13,41.25,Apagado
04/12/2021_11:02:52,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.94,41.19,Prendido
04/12/2021_11:02:58,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.75,41.19,Prendido
04/12/2021_11:03:04,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.75,41.19,Prendido
04/12/2021_11:03:10,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,42.94,51.63,59.75,41.19,Prendido
04/12/2021_11:03:15,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.81,41.19,Prendido
04/12/2021_11:03:21,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.81,41.19,Prendido
04/12/2021_11:03:27,322,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,60.00,41.19,Prendido
04/12/2021_11:03:33,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,60.13,41.19,Apagado
04/12/2021_11:03:39,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,60.25,41.19,Apagado
04/12/2021_11:03:45,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.06,51.63,60.19,41.25,Apagado
04/12/2021_11:03:51,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.06,51.63,60.06,41.25,Apagado
04/12/2021_11:03:56,324,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.06,51.63,59.81,41.25,Prendido
04/12/2021_11:04:02,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,43.00,51.63,59.56,41.19,Prendido
04/12/2021_11:04:08,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.31,43.00,51.69,59.56,41.19,Prendido
04/12/2021_11:04:14,326,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.63,41.19,Prendido
04/12/2021_11:04:20,327,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.38,43.00,51.63,59.63,41.19,Prendido
