Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_14:32:50,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,40.75,52.19,55.56,37.75,Prendido
03/12/2021_14:32:56,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,40.88,52.31,55.50,37.81,Prendido
03/12/2021_14:33:02,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.88,52.38,55.63,37.81,Prendido
03/12/2021_14:33:08,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,41.00,52.44,55.50,37.81,Prendido
03/12/2021_14:33:13,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,41.00,52.50,55.56,37.88,Prendido
03/12/2021_14:33:19,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,41.13,52.56,55.63,37.88,Prendido
03/12/2021_14:33:25,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,41.13,52.63,55.69,37.88,Prendido
03/12/2021_14:33:31,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.19,52.69,55.69,37.88,Prendido
03/12/2021_14:33:37,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,41.25,52.75,55.69,37.94,Prendido
03/12/2021_14:33:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.31,52.81,55.75,37.94,Prendido
03/12/2021_14:33:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,41.44,52.88,55.81,37.94,Prendido
03/12/2021_14:33:54,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.50,52.94,55.81,38.00,Prendido
03/12/2021_14:34:00,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.50,53.00,55.75,38.06,Prendido
03/12/2021_14:34:06,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,41.56,53.06,55.81,38.00,Prendido
03/12/2021_14:34:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,41.56,53.13,55.88,38.06,Prendido
03/12/2021_14:34:18,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,41.69,53.19,55.94,38.06,Prendido
03/12/2021_14:34:24,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.75,53.25,56.00,38.06,Prendido
03/12/2021_14:34:30,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,41.81,53.31,56.00,38.13,Prendido
03/12/2021_14:34:35,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,41.81,53.38,56.06,38.13,Prendido
03/12/2021_14:34:41,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.88,53.44,55.94,38.13,Prendido
03/12/2021_14:34:47,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.94,53.50,55.94,38.19,Prendido
03/12/2021_14:34:53,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,41.94,53.50,56.06,38.19,Prendido
03/12/2021_14:34:59,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,42.06,53.56,56.06,38.19,Prendido
03/12/2021_14:35:05,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,42.06,53.69,56.19,38.19,Prendido
03/12/2021_14:35:11,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,42.13,53.69,56.31,38.25,Prendido
03/12/2021_14:35:17,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,42.13,53.75,56.31,38.25,Prendido
03/12/2021_14:35:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,42.19,53.81,56.31,38.31,Prendido
03/12/2021_14:35:28,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.25,53.81,56.38,38.31,Prendido
03/12/2021_14:35:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.94,42.25,53.88,56.44,38.31,Prendido
03/12/2021_14:35:40,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.31,53.94,56.44,38.38,Prendido
03/12/2021_14:35:46,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,42.38,54.06,56.38,38.38,Prendido
03/12/2021_14:35:52,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,42.44,54.06,56.44,38.38,Prendido
03/12/2021_14:35:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,42.44,54.13,56.44,38.44,Prendido
03/12/2021_14:36:03,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.13,42.50,54.13,56.44,38.44,Prendido
03/12/2021_14:36:09,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,42.50,54.19,56.56,38.44,Prendido
03/12/2021_14:36:15,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,42.56,54.19,56.44,38.50,Prendido
03/12/2021_14:36:21,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,42.56,54.31,56.56,38.50,Prendido
03/12/2021_14:36:27,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,42.63,54.38,56.63,38.56,Prendido
03/12/2021_14:36:33,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,42.69,54.38,56.63,38.56,Prendido
03/12/2021_14:36:39,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,42.69,54.44,56.69,38.56,Prendido
03/12/2021_14:36:45,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.38,42.75,54.50,56.69,38.56,Prendido
03/12/2021_14:36:50,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.44,42.75,54.50,56.75,38.63,Prendido
03/12/2021_14:36:56,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,42.81,54.56,56.81,38.63,Prendido
03/12/2021_14:37:02,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.50,42.81,54.63,56.81,38.63,Prendido
03/12/2021_14:37:08,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.56,42.81,54.69,56.81,38.63,Prendido
03/12/2021_14:37:14,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,42.88,54.69,56.81,38.69,Prendido
03/12/2021_14:37:20,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,42.94,54.75,56.81,38.69,Prendido
03/12/2021_14:37:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,43.00,54.75,56.88,38.75,Prendido
03/12/2021_14:37:31,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,42.94,54.81,56.81,38.75,Prendido
