Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_19:33:31,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.63,59.63,47.88,Prendido
03/12/2021_19:33:37,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.69,59.56,47.81,Prendido
03/12/2021_19:33:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.63,59.63,47.81,Prendido
03/12/2021_19:33:49,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.69,59.63,47.81,Prendido
03/12/2021_19:33:55,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.63,59.75,47.81,Prendido
03/12/2021_19:34:01,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.63,59.81,47.81,Prendido
03/12/2021_19:34:07,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.63,59.88,47.88,Prendido
03/12/2021_19:34:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.63,59.88,47.88,Prendido
03/12/2021_19:34:18,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.63,60.00,47.81,Prendido
03/12/2021_19:34:24,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.63,60.00,47.88,Prendido
03/12/2021_19:34:30,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.63,60.13,47.88,Apagado
03/12/2021_19:34:36,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.63,60.13,47.88,Apagado
03/12/2021_19:34:42,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.63,60.06,47.88,Apagado
03/12/2021_19:34:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.63,59.75,47.88,Prendido
03/12/2021_19:34:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.63,59.44,47.81,Prendido
03/12/2021_19:34:59,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.69,59.38,47.81,Prendido
03/12/2021_19:35:05,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.69,59.38,47.81,Prendido
03/12/2021_19:35:11,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.50,63.63,59.38,47.88,Prendido
03/12/2021_19:35:17,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.50,63.63,59.31,47.81,Prendido
03/12/2021_19:35:23,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.69,59.44,47.88,Prendido
03/12/2021_19:35:29,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,46.44,63.63,59.44,47.81,Prendido
03/12/2021_19:35:35,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.63,59.44,47.81,Prendido
03/12/2021_19:35:40,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.44,63.56,59.56,47.88,Prendido
03/12/2021_19:35:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,46.50,63.56,59.56,47.81,Prendido
