Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_20:54:05,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,62.38,59.75,47.63,Prendido
03/12/2021_20:54:10,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.56,47.63,Prendido
03/12/2021_20:54:16,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.56,47.63,Prendido
03/12/2021_20:54:22,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,62.38,59.63,47.69,Prendido
03/12/2021_20:54:28,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,62.38,59.69,47.69,Prendido
03/12/2021_20:54:34,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.75,47.63,Prendido
03/12/2021_20:54:40,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.75,47.63,Prendido
03/12/2021_20:54:46,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.81,47.63,Prendido
03/12/2021_20:54:51,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.75,47.69,Prendido
03/12/2021_20:54:57,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,62.38,59.81,47.69,Prendido
03/12/2021_20:55:03,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,46.25,62.38,59.88,47.63,Prendido
03/12/2021_20:55:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,60.00,47.63,Prendido
03/12/2021_20:55:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.94,47.69,Prendido
03/12/2021_20:55:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.31,60.06,47.63,Apagado
03/12/2021_20:55:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,60.00,47.69,Prendido
03/12/2021_20:55:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,60.00,47.63,Prendido
03/12/2021_20:55:38,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,62.38,59.81,47.69,Prendido
03/12/2021_20:55:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,62.38,59.81,47.63,Prendido
03/12/2021_20:55:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.88,47.63,Prendido
03/12/2021_20:55:56,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.19,62.38,59.81,47.63,Prendido
03/12/2021_20:56:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.88,47.63,Prendido
03/12/2021_20:56:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.88,47.69,Prendido
03/12/2021_20:56:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.81,47.63,Prendido
03/12/2021_20:56:19,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,60.00,47.63,Prendido
03/12/2021_20:56:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.94,47.63,Prendido
03/12/2021_20:56:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.44,60.06,47.63,Apagado
03/12/2021_20:56:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.31,62.38,60.13,47.63,Apagado
03/12/2021_20:56:43,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,60.06,47.69,Apagado
03/12/2021_20:56:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.88,47.69,Prendido
03/12/2021_20:56:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,46.25,62.38,59.63,47.63,Prendido
03/12/2021_20:57:01,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,46.25,62.38,59.44,47.63,Prendido
