Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
04/12/2021_11:33:45,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.19,51.31,59.88,41.13,Prendido
04/12/2021_11:33:51,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.19,51.31,59.94,41.19,Prendido
04/12/2021_11:33:56,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.31,60.13,41.13,Apagado
04/12/2021_11:34:02,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.31,60.25,41.19,Apagado
04/12/2021_11:34:08,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.31,60.19,41.19,Apagado
04/12/2021_11:34:14,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.31,60.13,41.19,Apagado
04/12/2021_11:34:20,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.31,59.81,41.19,Prendido
04/12/2021_11:34:26,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.31,59.63,41.13,Prendido
04/12/2021_11:34:32,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.31,59.63,41.13,Prendido
04/12/2021_11:34:37,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.31,59.63,41.13,Prendido
04/12/2021_11:34:43,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.31,59.69,41.13,Prendido
04/12/2021_11:34:49,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.19,51.31,59.81,41.13,Prendido
04/12/2021_11:34:55,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.19,51.31,59.88,41.13,Prendido
04/12/2021_11:35:01,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.19,51.25,60.00,41.13,Prendido
04/12/2021_11:35:07,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.19,51.25,60.19,41.13,Apagado
04/12/2021_11:35:13,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.25,60.13,41.19,Apagado
04/12/2021_11:35:18,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.31,60.19,41.19,Apagado
04/12/2021_11:35:24,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.25,60.06,41.19,Apagado
04/12/2021_11:35:30,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.19,43.25,51.25,59.81,41.19,Prendido
04/12/2021_11:35:36,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.31,59.63,41.13,Prendido
04/12/2021_11:35:42,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.13,43.25,51.25,59.63,41.13,Prendido
