Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/12/2021_22:22:03,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.94,61.25,59.94,47.50,Prendido
03/12/2021_22:22:09,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,60.06,47.50,Apagado
03/12/2021_22:22:15,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.00,61.25,60.00,47.56,Prendido
03/12/2021_22:22:21,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,59.94,47.56,Prendido
03/12/2021_22:22:27,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,59.94,47.50,Prendido
03/12/2021_22:22:33,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.31,59.88,47.56,Prendido
03/12/2021_22:22:39,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,59.88,47.56,Prendido
03/12/2021_22:22:44,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,59.94,47.56,Prendido
03/12/2021_22:22:50,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,60.00,47.50,Prendido
03/12/2021_22:22:56,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.31,60.06,47.50,Apagado
03/12/2021_22:23:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.00,61.31,60.13,47.56,Apagado
03/12/2021_22:23:08,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.00,61.25,60.00,47.56,Prendido
03/12/2021_22:23:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.31,59.75,47.50,Prendido
03/12/2021_22:23:20,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.31,59.75,47.50,Prendido
03/12/2021_22:23:25,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,45.94,61.31,59.75,47.50,Prendido
03/12/2021_22:23:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.31,59.75,47.50,Prendido
03/12/2021_22:23:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,59.75,47.50,Prendido
03/12/2021_22:23:43,551,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.31,59.69,47.50,Prendido
03/12/2021_22:23:49,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,46.00,61.25,59.69,47.56,Prendido
03/12/2021_22:23:55,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,59.69,47.50,Prendido
03/12/2021_22:24:01,641,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,45.94,61.25,59.81,47.50,Prendido
