Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_00:32:20,793,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,47.75,50.63,52.00,41.38,Prendido
27/03/2022_00:32:26,796,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,47.75,50.56,52.00,41.38,Prendido
27/03/2022_00:32:32,799,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,47.81,50.63,51.88,41.38,Prendido
27/03/2022_00:32:38,801,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.19,47.81,50.63,51.94,41.38,Prendido
27/03/2022_00:32:44,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.81,50.63,51.94,41.38,Prendido
27/03/2022_00:32:50,803,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.75,50.63,52.00,41.38,Prendido
27/03/2022_00:32:55,804,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.75,50.69,52.00,41.38,Prendido
27/03/2022_00:33:01,805,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.75,50.69,52.00,41.38,Prendido
27/03/2022_00:33:07,808,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.75,50.69,52.00,41.38,Prendido
27/03/2022_00:33:13,809,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.75,50.69,52.06,41.38,Prendido
27/03/2022_00:33:19,810,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.75,50.69,52.00,41.38,Prendido
27/03/2022_00:33:25,811,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.31,47.75,50.69,52.06,41.38,Prendido
27/03/2022_00:33:31,814,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.25,47.75,50.75,52.06,41.38,Prendido
27/03/2022_00:33:37,818,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.31,47.75,50.75,52.06,41.38,Prendido
27/03/2022_00:33:42,825,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.31,47.81,50.75,52.06,41.38,Prendido
27/03/2022_00:33:48,827,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,47.75,50.81,52.06,41.38,Prendido
27/03/2022_00:33:54,829,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.31,47.75,50.75,52.00,41.38,Prendido
27/03/2022_00:34:00,832,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,47.75,50.81,51.94,41.38,Prendido
27/03/2022_00:34:06,833,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,47.75,50.81,52.06,41.38,Prendido
27/03/2022_00:34:12,835,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,47.75,50.81,52.00,41.38,Prendido
27/03/2022_00:34:18,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,47.81,50.81,52.00,41.38,Prendido
27/03/2022_00:34:23,844,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,47.81,50.88,52.06,41.44,Prendido
27/03/2022_00:34:29,851,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.38,47.81,50.88,51.94,41.38,Prendido
27/03/2022_00:34:35,856,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,47.81,50.88,52.06,41.38,Prendido
27/03/2022_00:34:41,862,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,47.75,50.88,51.88,41.38,Prendido
27/03/2022_00:34:47,865,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,47.75,50.88,51.88,41.38,Prendido
27/03/2022_00:34:53,869,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,47.75,50.88,51.94,41.38,Prendido
27/03/2022_00:34:59,874,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.44,47.81,50.88,51.94,41.38,Prendido
27/03/2022_00:35:04,879,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,47.75,50.88,51.94,41.38,Prendido
27/03/2022_00:35:10,884,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,47.75,50.88,51.88,41.38,Prendido
27/03/2022_00:35:16,885,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,47.75,50.94,51.94,41.38,Prendido
27/03/2022_00:35:22,888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,47.81,50.94,51.88,41.38,Prendido
27/03/2022_00:35:28,888,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,47.75,50.94,51.88,41.38,Prendido
27/03/2022_00:35:34,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,47.81,50.94,51.94,41.38,Prendido
27/03/2022_00:35:40,892,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,47.81,50.94,51.88,41.38,Prendido
27/03/2022_00:35:46,893,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,47.75,51.00,51.94,41.38,Prendido
27/03/2022_00:35:51,895,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,47.75,51.00,51.88,41.38,Prendido
27/03/2022_00:35:57,899,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,47.81,51.00,51.88,41.38,Prendido
27/03/2022_00:36:03,905,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,47.81,51.00,51.94,41.38,Prendido
27/03/2022_00:36:09,907,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,47.75,51.00,51.94,41.38,Prendido
27/03/2022_00:36:15,909,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,47.81,51.00,51.94,41.38,Prendido
27/03/2022_00:36:21,910,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,47.75,51.00,51.81,41.38,Prendido
27/03/2022_00:36:27,912,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.63,47.81,51.06,51.81,41.38,Prendido
27/03/2022_00:36:32,916,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,47.81,51.06,51.88,41.38,Prendido
27/03/2022_00:36:38,915,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,47.81,51.06,51.88,41.38,Prendido
27/03/2022_00:36:44,915,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,47.81,51.06,51.94,41.38,Prendido
27/03/2022_00:36:50,918,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,47.81,51.06,51.81,41.38,Prendido
27/03/2022_00:36:56,919,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,47.81,51.06,51.94,41.38,Prendido
27/03/2022_00:37:02,922,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.69,47.81,51.06,51.88,41.38,Prendido
27/03/2022_00:37:08,924,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,47.81,51.06,51.81,41.38,Prendido
27/03/2022_00:37:14,924,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,47.75,51.06,51.88,41.38,Prendido
27/03/2022_00:37:19,925,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.75,47.81,51.06,51.88,41.38,Prendido
