Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_15:17:15,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.63,53.38,59.69,48.06,Prendido
27/03/2022_15:17:21,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,59.63,48.06,Prendido
27/03/2022_15:17:27,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,59.56,48.06,Prendido
27/03/2022_15:17:33,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,59.38,48.13,Prendido
27/03/2022_15:17:39,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,59.13,48.13,Prendido
27/03/2022_15:17:44,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,58.94,48.13,Prendido
27/03/2022_15:17:50,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,58.88,48.13,Prendido
27/03/2022_15:17:56,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,58.75,48.13,Prendido
27/03/2022_15:18:02,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,58.75,48.13,Prendido
27/03/2022_15:18:08,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.31,58.81,48.13,Prendido
27/03/2022_15:18:14,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.63,53.38,58.88,48.13,Prendido
27/03/2022_15:18:20,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,59.00,48.13,Prendido
27/03/2022_15:18:25,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,59.13,48.13,Prendido
27/03/2022_15:18:31,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.38,59.25,48.13,Prendido
27/03/2022_15:18:37,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.63,53.31,59.38,48.13,Prendido
