Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_03:23:38,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.69,51.69,39.88,Prendido
27/03/2022_03:23:44,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.69,39.88,Prendido
27/03/2022_03:23:50,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.44,47.69,51.75,39.88,Prendido
27/03/2022_03:23:56,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.69,51.75,39.88,Prendido
27/03/2022_03:24:02,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.69,39.88,Prendido
27/03/2022_03:24:08,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.69,39.88,Prendido
27/03/2022_03:24:13,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.75,39.88,Prendido
27/03/2022_03:24:19,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.31,47.75,51.75,39.88,Prendido
27/03/2022_03:24:25,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.69,39.88,Prendido
27/03/2022_03:24:31,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.81,39.94,Prendido
27/03/2022_03:24:37,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.63,39.88,Prendido
27/03/2022_03:24:43,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.75,51.75,39.88,Prendido
27/03/2022_03:24:49,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.81,39.88,Prendido
27/03/2022_03:24:54,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.81,39.88,Prendido
27/03/2022_03:25:00,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.81,39.88,Prendido
27/03/2022_03:25:06,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.75,39.88,Prendido
27/03/2022_03:25:12,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.75,39.88,Prendido
27/03/2022_03:25:18,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.75,51.75,39.88,Prendido
27/03/2022_03:25:24,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.31,47.75,51.69,39.88,Prendido
27/03/2022_03:25:30,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.69,39.81,Prendido
27/03/2022_03:25:36,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.75,51.75,39.88,Prendido
27/03/2022_03:25:41,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.75,51.81,39.88,Prendido
27/03/2022_03:25:47,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.75,51.88,39.88,Prendido
27/03/2022_03:25:53,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.75,51.88,39.88,Prendido
27/03/2022_03:25:59,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.81,39.88,Prendido
27/03/2022_03:26:05,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.81,51.88,39.81,Prendido
27/03/2022_03:26:11,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.75,51.88,39.88,Prendido
27/03/2022_03:26:17,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.88,39.88,Prendido
27/03/2022_03:26:22,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.75,51.94,39.88,Prendido
27/03/2022_03:26:28,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.81,51.94,39.88,Prendido
27/03/2022_03:26:34,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.75,52.00,39.88,Prendido
27/03/2022_03:26:40,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.81,39.81,Prendido
27/03/2022_03:26:46,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.94,39.88,Prendido
27/03/2022_03:26:52,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.81,51.94,39.81,Prendido
27/03/2022_03:26:58,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.38,47.81,51.94,39.88,Prendido
27/03/2022_03:27:04,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.88,39.88,Prendido
27/03/2022_03:27:09,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.88,39.81,Prendido
27/03/2022_03:27:15,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.75,51.88,39.81,Prendido
27/03/2022_03:27:21,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.81,51.88,39.81,Prendido
27/03/2022_03:27:27,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.88,39.81,Prendido
27/03/2022_03:27:33,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.88,39.81,Prendido
27/03/2022_03:27:39,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.38,47.81,51.88,39.88,Prendido
27/03/2022_03:27:45,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.81,51.94,39.81,Prendido
27/03/2022_03:27:50,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.81,51.81,39.81,Prendido
27/03/2022_03:27:56,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.31,47.81,51.88,39.81,Prendido
27/03/2022_03:28:02,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.88,51.88,39.81,Prendido
27/03/2022_03:28:08,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.88,39.88,Prendido
27/03/2022_03:28:14,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.81,51.94,39.88,Prendido
27/03/2022_03:28:20,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.88,51.94,39.81,Prendido
27/03/2022_03:28:26,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.81,51.88,39.81,Prendido
27/03/2022_03:28:32,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.31,47.88,51.94,39.81,Prendido
27/03/2022_03:28:37,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:28:43,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:28:49,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:28:55,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.94,39.88,Prendido
27/03/2022_03:29:01,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.94,39.81,Prendido
27/03/2022_03:29:07,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:29:13,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.94,39.88,Prendido
27/03/2022_03:29:18,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,52.00,39.88,Prendido
27/03/2022_03:29:24,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.38,47.88,51.88,39.81,Prendido
27/03/2022_03:29:30,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,52.00,39.81,Prendido
27/03/2022_03:29:36,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,52.00,39.81,Prendido
27/03/2022_03:29:42,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:29:48,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:29:54,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:30:00,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.81,39.81,Prendido
27/03/2022_03:30:05,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.88,39.81,Prendido
27/03/2022_03:30:11,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,47.31,47.88,51.81,39.81,Prendido
