Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_09:54:39,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.13,36.38,Prendido
27/03/2022_09:54:45,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.19,36.38,Prendido
27/03/2022_09:54:51,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.13,55.13,36.38,Prendido
27/03/2022_09:54:56,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.31,45.19,55.13,36.44,Prendido
27/03/2022_09:55:02,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.13,36.38,Prendido
27/03/2022_09:55:08,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,45.25,55.13,36.44,Prendido
27/03/2022_09:55:14,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.13,36.38,Prendido
27/03/2022_09:55:20,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,45.19,55.19,36.38,Prendido
27/03/2022_09:55:26,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,45.19,55.25,36.38,Prendido
27/03/2022_09:55:32,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,45.19,55.31,36.38,Prendido
27/03/2022_09:55:38,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.25,36.38,Prendido
27/03/2022_09:55:43,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.13,36.44,Prendido
27/03/2022_09:55:49,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.19,36.38,Prendido
27/03/2022_09:55:55,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.25,36.38,Prendido
27/03/2022_09:56:01,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,45.25,55.19,36.44,Prendido
27/03/2022_09:56:07,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.31,36.38,Prendido
27/03/2022_09:56:13,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.25,36.38,Prendido
27/03/2022_09:56:19,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.31,36.44,Prendido
27/03/2022_09:56:24,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,45.19,55.25,36.44,Prendido
27/03/2022_09:56:30,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.31,36.44,Prendido
27/03/2022_09:56:36,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.38,36.38,Prendido
27/03/2022_09:56:42,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.38,36.44,Prendido
27/03/2022_09:56:48,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.19,55.44,36.44,Prendido
27/03/2022_09:56:54,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.38,36.38,Prendido
27/03/2022_09:57:00,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,45.25,55.31,36.44,Prendido
27/03/2022_09:57:05,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.31,36.44,Prendido
27/03/2022_09:57:11,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.31,36.44,Prendido
27/03/2022_09:57:17,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.31,36.38,Prendido
27/03/2022_09:57:23,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.25,36.44,Prendido
27/03/2022_09:57:29,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.19,36.44,Prendido
27/03/2022_09:57:35,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.31,36.44,Prendido
27/03/2022_09:57:41,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.19,55.25,36.44,Prendido
27/03/2022_09:57:47,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.25,36.44,Prendido
27/03/2022_09:57:52,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.31,36.44,Prendido
27/03/2022_09:57:58,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.38,36.44,Prendido
27/03/2022_09:58:04,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.31,36.38,Prendido
27/03/2022_09:58:10,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.31,36.44,Prendido
27/03/2022_09:58:16,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.25,36.44,Prendido
27/03/2022_09:58:22,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.25,36.44,Prendido
27/03/2022_09:58:28,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.25,36.44,Prendido
27/03/2022_09:58:33,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.38,36.44,Prendido
27/03/2022_09:58:39,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,45.25,55.38,36.44,Prendido
27/03/2022_09:58:45,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.31,36.44,Prendido
27/03/2022_09:58:51,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.44,36.44,Prendido
27/03/2022_09:58:57,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.44,36.44,Prendido
27/03/2022_09:59:03,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.50,36.44,Prendido
27/03/2022_09:59:09,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,45.25,55.38,36.44,Prendido
27/03/2022_09:59:15,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.38,36.44,Prendido
27/03/2022_09:59:20,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.50,36.44,Prendido
27/03/2022_09:59:26,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.38,36.44,Prendido
27/03/2022_09:59:32,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.44,36.44,Prendido
27/03/2022_09:59:38,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.44,36.44,Prendido
27/03/2022_09:59:44,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,45.25,55.50,36.50,Prendido
27/03/2022_09:59:50,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.44,36.44,Prendido
27/03/2022_09:59:56,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.44,36.50,Prendido
27/03/2022_10:00:01,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.50,36.50,Prendido
27/03/2022_10:00:07,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.44,36.44,Prendido
27/03/2022_10:00:13,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.25,55.44,36.50,Prendido
27/03/2022_10:00:19,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.44,36.44,Prendido
27/03/2022_10:00:25,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.38,36.50,Prendido
27/03/2022_10:00:31,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,45.31,55.44,36.44,Prendido
