Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_07:47:34,1336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,44.31,42.50,51.38,36.00,Prendido
27/03/2022_07:47:40,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,44.25,42.50,51.50,36.00,Prendido
27/03/2022_07:47:46,1332,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,44.31,42.50,51.50,36.00,Prendido
27/03/2022_07:47:52,1331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,44.25,42.50,51.50,35.94,Prendido
27/03/2022_07:47:57,1326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,44.31,42.50,51.56,36.00,Prendido
27/03/2022_07:48:03,1326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,44.31,42.50,51.44,35.94,Prendido
27/03/2022_07:48:09,1325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,44.25,42.50,51.50,35.94,Prendido
27/03/2022_07:48:15,1324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.31,42.50,51.44,35.94,Prendido
27/03/2022_07:48:21,1324,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.25,42.50,51.44,35.94,Prendido
27/03/2022_07:48:27,1318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.25,42.50,51.44,35.94,Prendido
27/03/2022_07:48:33,1317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.25,42.50,51.38,36.00,Prendido
27/03/2022_07:48:38,1315,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,44.25,42.50,51.44,35.94,Prendido
27/03/2022_07:48:44,1314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.25,42.50,51.44,35.94,Prendido
27/03/2022_07:48:50,1313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,44.25,42.50,51.44,36.00,Prendido
27/03/2022_07:48:56,1312,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,44.25,42.50,51.44,35.94,Prendido
