Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_05:01:24,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.50,51.56,38.44,Prendido
27/03/2022_05:01:30,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.50,51.75,38.50,Prendido
27/03/2022_05:01:36,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.13,45.50,51.69,38.50,Prendido
27/03/2022_05:01:41,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.13,45.44,51.69,38.50,Prendido
27/03/2022_05:01:47,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.75,38.50,Prendido
27/03/2022_05:01:53,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,45.06,45.44,51.69,38.44,Prendido
27/03/2022_05:01:59,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,45.06,45.44,51.63,38.44,Prendido
27/03/2022_05:02:05,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.00,45.44,51.75,38.44,Prendido
27/03/2022_05:02:11,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.63,38.44,Prendido
27/03/2022_05:02:17,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.63,38.44,Prendido
27/03/2022_05:02:22,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.63,38.38,Prendido
27/03/2022_05:02:28,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.69,38.44,Prendido
27/03/2022_05:02:34,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.44,51.75,38.50,Prendido
27/03/2022_05:02:40,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.69,38.44,Prendido
27/03/2022_05:02:46,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.75,38.44,Prendido
27/03/2022_05:02:52,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.69,38.44,Prendido
27/03/2022_05:02:58,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.75,38.44,Prendido
27/03/2022_05:03:04,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.44,51.69,38.44,Prendido
27/03/2022_05:03:09,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.81,38.44,Prendido
27/03/2022_05:03:15,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.75,38.44,Prendido
27/03/2022_05:03:21,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.44,51.75,38.44,Prendido
27/03/2022_05:03:27,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.69,38.44,Prendido
27/03/2022_05:03:33,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.69,38.44,Prendido
27/03/2022_05:03:39,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.69,38.44,Prendido
27/03/2022_05:03:45,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.69,38.44,Prendido
27/03/2022_05:03:50,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.50,38.44,Prendido
27/03/2022_05:03:56,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.63,38.44,Prendido
27/03/2022_05:04:02,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.00,45.38,51.63,38.44,Prendido
27/03/2022_05:04:08,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.56,38.44,Prendido
27/03/2022_05:04:14,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.00,45.38,51.69,38.44,Prendido
27/03/2022_05:04:20,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.00,45.31,51.63,38.44,Prendido
27/03/2022_05:04:26,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.38,51.63,38.44,Prendido
27/03/2022_05:04:32,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.31,51.75,38.44,Prendido
27/03/2022_05:04:37,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.06,45.38,51.63,38.44,Prendido
27/03/2022_05:04:43,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.56,38.38,Prendido
27/03/2022_05:04:49,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.06,45.31,51.50,38.38,Prendido
27/03/2022_05:04:55,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.38,51.56,38.38,Prendido
27/03/2022_05:05:01,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.38,51.50,38.44,Prendido
27/03/2022_05:05:07,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,45.00,45.31,51.56,38.38,Prendido
27/03/2022_05:05:13,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.31,51.56,38.38,Prendido
27/03/2022_05:05:18,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.31,51.44,38.38,Prendido
27/03/2022_05:05:24,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.44,38.38,Prendido
27/03/2022_05:05:30,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.31,51.44,38.38,Prendido
27/03/2022_05:05:36,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.56,38.38,Prendido
27/03/2022_05:05:42,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.31,51.56,38.38,Prendido
27/03/2022_05:05:48,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.44,38.38,Prendido
27/03/2022_05:05:54,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.31,51.56,38.38,Prendido
27/03/2022_05:06:00,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.50,38.38,Prendido
27/03/2022_05:06:05,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.56,38.38,Prendido
27/03/2022_05:06:11,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.56,38.38,Prendido
27/03/2022_05:06:17,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.56,38.38,Prendido
27/03/2022_05:06:23,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,44.94,45.31,51.63,38.38,Prendido
27/03/2022_05:06:29,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.25,51.63,38.31,Prendido
27/03/2022_05:06:35,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.06,45.31,51.56,38.38,Prendido
27/03/2022_05:06:41,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.31,51.56,38.31,Prendido
27/03/2022_05:06:46,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.31,51.56,38.38,Prendido
27/03/2022_05:06:52,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,45.00,45.31,51.56,38.38,Prendido
27/03/2022_05:06:58,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.31,51.63,38.38,Prendido
27/03/2022_05:07:04,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.25,51.63,38.38,Prendido
27/03/2022_05:07:10,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.25,51.69,38.38,Prendido
27/03/2022_05:07:16,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.25,51.63,38.31,Prendido
27/03/2022_05:07:22,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.25,51.75,38.31,Prendido
27/03/2022_05:07:28,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.06,45.25,51.69,38.38,Prendido
27/03/2022_05:07:33,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.25,51.69,38.31,Prendido
27/03/2022_05:07:39,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,45.00,45.25,51.69,38.38,Prendido
27/03/2022_05:07:45,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,44.94,45.25,51.75,38.31,Prendido
