Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_06:19:36,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.44,37.44,Prendido
27/03/2022_06:19:42,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.38,37.44,Prendido
27/03/2022_06:19:48,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.25,37.44,Prendido
27/03/2022_06:19:54,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.31,37.38,Prendido
27/03/2022_06:19:59,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.50,52.31,37.38,Prendido
27/03/2022_06:20:05,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.38,37.38,Prendido
27/03/2022_06:20:11,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.50,52.44,37.38,Prendido
27/03/2022_06:20:17,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.31,37.38,Prendido
27/03/2022_06:20:23,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.38,37.44,Prendido
27/03/2022_06:20:29,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.44,37.44,Prendido
27/03/2022_06:20:35,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.38,37.38,Prendido
27/03/2022_06:20:41,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.50,52.44,37.44,Prendido
27/03/2022_06:20:46,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.38,37.38,Prendido
27/03/2022_06:20:52,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.50,52.38,37.38,Prendido
27/03/2022_06:20:58,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,44.94,43.56,52.38,37.44,Prendido
27/03/2022_06:21:04,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.25,37.38,Prendido
27/03/2022_06:21:10,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.31,37.38,Prendido
27/03/2022_06:21:16,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.50,52.25,37.38,Prendido
27/03/2022_06:21:22,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.38,37.44,Prendido
27/03/2022_06:21:27,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.38,37.44,Prendido
27/03/2022_06:21:33,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.50,52.44,37.44,Prendido
27/03/2022_06:21:39,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.50,52.38,37.44,Prendido
27/03/2022_06:21:45,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.31,37.38,Prendido
27/03/2022_06:21:51,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.44,37.44,Prendido
27/03/2022_06:21:57,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.38,37.38,Prendido
27/03/2022_06:22:03,632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.38,37.38,Prendido
27/03/2022_06:22:09,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.44,37.38,Prendido
27/03/2022_06:22:14,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.56,52.38,37.44,Prendido
27/03/2022_06:22:20,634,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.50,52.31,37.44,Prendido
27/03/2022_06:22:26,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.31,37.44,Prendido
27/03/2022_06:22:32,633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.56,52.38,37.44,Prendido
