Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_09:33:14,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.19,44.81,55.13,36.19,Prendido
27/03/2022_09:33:20,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.19,36.19,Prendido
27/03/2022_09:33:26,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.13,36.19,Prendido
27/03/2022_09:33:32,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.31,36.19,Prendido
27/03/2022_09:33:38,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.25,36.13,Prendido
27/03/2022_09:33:44,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.19,36.19,Prendido
27/03/2022_09:33:49,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.25,36.19,Prendido
27/03/2022_09:33:55,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.38,36.19,Prendido
27/03/2022_09:34:01,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.81,55.31,36.19,Prendido
27/03/2022_09:34:07,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.81,55.44,36.19,Prendido
27/03/2022_09:34:13,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.81,55.38,36.19,Prendido
27/03/2022_09:34:19,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.19,44.81,55.38,36.19,Prendido
27/03/2022_09:34:25,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.19,44.81,55.44,36.19,Prendido
27/03/2022_09:34:31,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.19,44.81,55.38,36.19,Prendido
27/03/2022_09:34:36,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.81,55.25,36.19,Prendido
27/03/2022_09:34:42,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.13,44.75,55.38,36.19,Prendido
27/03/2022_09:34:48,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,44.19,44.81,55.31,36.19,Prendido
27/03/2022_09:34:54,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,44.19,44.81,55.31,36.19,Prendido
27/03/2022_09:35:00,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,44.19,44.81,55.31,36.19,Prendido
