Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_08:07:07,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.63,42.50,53.50,35.88,Prendido
27/03/2022_08:07:13,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.63,42.56,53.44,35.94,Prendido
27/03/2022_08:07:19,1153,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.69,42.56,53.50,35.88,Prendido
27/03/2022_08:07:25,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.63,42.50,53.56,35.88,Prendido
27/03/2022_08:07:31,1151,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.63,42.50,53.63,35.94,Prendido
27/03/2022_08:07:37,1152,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.63,42.50,53.56,35.94,Prendido
27/03/2022_08:07:42,1155,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.63,42.56,53.63,35.88,Prendido
27/03/2022_08:07:48,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,43.69,42.50,53.63,35.88,Prendido
27/03/2022_08:07:54,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.63,42.56,53.63,35.94,Prendido
27/03/2022_08:08:00,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.63,42.56,53.56,35.94,Prendido
27/03/2022_08:08:06,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,43.69,42.56,53.63,35.94,Prendido
27/03/2022_08:08:12,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.63,42.56,53.56,35.94,Prendido
27/03/2022_08:08:18,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.63,42.56,53.50,35.94,Prendido
27/03/2022_08:08:23,1166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.63,42.56,53.56,35.88,Prendido
27/03/2022_08:08:29,1166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.56,42.56,53.50,35.94,Prendido
27/03/2022_08:08:35,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,43.63,42.56,53.50,35.94,Prendido
27/03/2022_08:08:41,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,43.63,42.56,53.56,35.88,Prendido
27/03/2022_08:08:47,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,43.63,42.56,53.50,35.88,Prendido
27/03/2022_08:08:53,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,43.63,42.56,53.50,35.88,Prendido
27/03/2022_08:08:59,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,43.69,42.56,53.63,35.94,Prendido
27/03/2022_08:09:05,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,43.63,42.56,53.50,35.94,Prendido
27/03/2022_08:09:10,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,43.63,42.56,53.50,35.94,Prendido
27/03/2022_08:09:16,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,43.63,42.56,53.50,35.94,Prendido
27/03/2022_08:09:22,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,43.63,42.56,53.50,35.94,Prendido
27/03/2022_08:09:28,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,43.63,42.56,53.50,35.94,Prendido
27/03/2022_08:09:34,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,43.63,42.56,53.50,35.88,Prendido
27/03/2022_08:09:40,1168,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,43.63,42.56,53.50,35.94,Prendido
