Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_07:37:47,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,44.88,42.69,51.81,36.19,Prendido
27/03/2022_07:37:53,1538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,44.81,42.69,51.63,36.19,Prendido
27/03/2022_07:37:59,1533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,44.81,42.69,51.50,36.13,Prendido
27/03/2022_07:38:05,1528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,44.81,42.69,51.63,36.19,Prendido
27/03/2022_07:38:11,1526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,44.88,42.69,51.63,36.13,Prendido
27/03/2022_07:38:17,1524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,44.81,42.69,51.69,36.13,Prendido
27/03/2022_07:38:22,1514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,44.81,42.69,51.56,36.13,Prendido
27/03/2022_07:38:28,1508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,44.81,42.75,51.56,36.13,Prendido
27/03/2022_07:38:34,1504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,44.81,42.69,51.50,36.13,Prendido
27/03/2022_07:38:40,1502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,44.81,42.69,51.50,36.13,Prendido
27/03/2022_07:38:46,1500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,44.81,42.69,51.50,36.13,Prendido
27/03/2022_07:38:52,1493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,44.81,42.75,51.63,36.13,Prendido
27/03/2022_07:38:58,1485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,44.81,42.69,51.63,36.06,Prendido
27/03/2022_07:39:04,1475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,44.81,42.69,51.50,36.13,Prendido
27/03/2022_07:39:09,1468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,44.81,42.69,51.63,36.13,Prendido
27/03/2022_07:39:15,1461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,44.75,42.69,51.50,36.06,Prendido
27/03/2022_07:39:21,1460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,44.75,42.69,51.50,36.13,Prendido
27/03/2022_07:39:27,1458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,44.75,42.69,51.50,36.13,Prendido
27/03/2022_07:39:33,1454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,44.75,42.69,51.50,36.13,Prendido
27/03/2022_07:39:39,1454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,44.69,42.63,51.50,36.13,Prendido
27/03/2022_07:39:45,1454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,44.69,42.69,51.44,36.13,Prendido
27/03/2022_07:39:50,1453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.13,44.75,42.69,51.38,36.06,Prendido
27/03/2022_07:39:56,1453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.69,42.69,51.19,36.13,Prendido
27/03/2022_07:40:02,1451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.75,42.69,51.31,36.13,Prendido
27/03/2022_07:40:08,1449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.06,44.69,42.69,51.50,36.13,Prendido
27/03/2022_07:40:14,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,44.69,42.69,51.50,36.13,Prendido
27/03/2022_07:40:20,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.00,44.69,42.69,51.50,36.13,Prendido
27/03/2022_07:40:26,1445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.94,44.69,42.69,51.56,36.13,Prendido
27/03/2022_07:40:32,1442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,44.69,42.69,51.63,36.13,Prendido
27/03/2022_07:40:37,1438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,44.69,42.63,51.56,36.06,Prendido
27/03/2022_07:40:43,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,44.69,42.63,51.69,36.13,Prendido
27/03/2022_07:40:49,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,44.63,42.63,51.63,36.13,Prendido
27/03/2022_07:40:55,1431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,44.63,42.63,51.63,36.13,Prendido
27/03/2022_07:41:01,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.63,42.63,51.56,36.13,Prendido
27/03/2022_07:41:07,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,44.63,42.63,51.38,36.13,Prendido
27/03/2022_07:41:13,1425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,44.63,42.63,51.44,36.13,Prendido
27/03/2022_07:41:18,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,44.63,42.69,51.44,36.13,Prendido
27/03/2022_07:41:24,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,44.63,42.69,51.44,36.13,Prendido
27/03/2022_07:41:30,1423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,44.63,42.63,51.38,36.06,Prendido
27/03/2022_07:41:36,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,44.63,42.63,51.50,36.06,Prendido
27/03/2022_07:41:42,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,44.63,42.63,51.50,36.06,Prendido
27/03/2022_07:41:48,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,44.63,42.63,51.38,36.13,Prendido
27/03/2022_07:41:54,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,44.56,42.63,51.44,36.13,Prendido
27/03/2022_07:42:00,1421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,44.56,42.63,51.38,36.06,Prendido
27/03/2022_07:42:05,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,44.56,42.63,51.38,36.06,Prendido
27/03/2022_07:42:11,1416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,44.56,42.63,51.50,36.06,Prendido
27/03/2022_07:42:17,1413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,44.56,42.63,51.44,36.13,Prendido
27/03/2022_07:42:23,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,44.56,42.63,51.56,36.06,Prendido
27/03/2022_07:42:29,1406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,44.56,42.56,51.56,36.06,Prendido
27/03/2022_07:42:35,1401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,44.56,42.63,51.50,36.06,Prendido
27/03/2022_07:42:41,1396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,44.50,42.63,51.50,36.06,Prendido
27/03/2022_07:42:46,1394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,44.56,42.63,51.50,36.06,Prendido
27/03/2022_07:42:52,1392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,44.50,42.56,51.50,36.06,Prendido
27/03/2022_07:42:58,1391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,44.56,42.63,51.50,36.06,Prendido
27/03/2022_07:43:04,1389,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,44.56,42.63,51.50,36.13,Prendido
27/03/2022_07:43:10,1387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,44.50,42.63,51.38,36.06,Prendido
27/03/2022_07:43:16,1386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,44.56,42.56,51.31,36.06,Prendido
27/03/2022_07:43:22,1386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,44.56,42.56,51.31,36.06,Prendido
27/03/2022_07:43:28,1383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,44.56,42.56,51.38,36.06,Prendido
27/03/2022_07:43:33,1380,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,44.50,42.63,51.25,36.13,Prendido
27/03/2022_07:43:39,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,44.50,42.56,51.25,36.06,Prendido
27/03/2022_07:43:45,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,44.56,42.56,51.25,36.06,Prendido
27/03/2022_07:43:51,1373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,44.50,42.56,51.25,36.06,Prendido
27/03/2022_07:43:57,1369,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,44.44,42.56,51.19,36.06,Prendido
27/03/2022_07:44:03,1364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,44.50,42.56,51.19,36.06,Prendido
27/03/2022_07:44:09,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,44.50,42.56,51.25,36.06,Prendido
27/03/2022_07:44:14,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,44.50,42.56,51.25,36.06,Prendido
27/03/2022_07:44:20,1363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,44.44,42.56,51.19,36.06,Prendido
27/03/2022_07:44:26,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.88,44.50,42.56,51.19,36.06,Prendido
27/03/2022_07:44:32,1361,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,44.44,42.56,51.19,36.06,Prendido
27/03/2022_07:44:38,1360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.81,44.44,42.56,51.19,36.06,Prendido
27/03/2022_07:44:44,1359,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,44.44,42.56,51.19,36.00,Prendido
27/03/2022_07:44:50,1359,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.75,44.44,42.56,51.25,36.00,Prendido
27/03/2022_07:44:56,1358,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,44.44,42.56,51.25,36.06,Prendido
27/03/2022_07:45:01,1356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,44.44,42.56,51.25,36.00,Prendido
27/03/2022_07:45:07,1353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.69,44.44,42.56,51.31,36.00,Prendido
27/03/2022_07:45:13,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,44.38,42.56,51.31,36.00,Prendido
27/03/2022_07:45:19,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,44.38,42.56,51.25,36.06,Prendido
27/03/2022_07:45:25,1354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.63,44.38,42.56,51.31,36.00,Prendido
27/03/2022_07:45:31,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,44.38,42.50,51.25,36.00,Prendido
27/03/2022_07:45:37,1351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.56,44.44,42.56,51.31,36.00,Prendido
27/03/2022_07:45:42,1349,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,44.38,42.56,51.25,36.00,Prendido
27/03/2022_07:45:48,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,44.38,42.56,51.38,36.06,Prendido
27/03/2022_07:45:54,1345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.50,44.38,42.56,51.31,36.06,Prendido
27/03/2022_07:46:00,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,44.38,42.50,51.25,36.00,Prendido
27/03/2022_07:46:06,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,44.38,42.50,51.31,36.06,Prendido
27/03/2022_07:46:12,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,44.38,42.56,51.31,36.00,Prendido
27/03/2022_07:46:18,1346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,44.38,42.56,51.31,36.00,Prendido
27/03/2022_07:46:24,1348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,44.38,42.50,51.31,36.00,Prendido
27/03/2022_07:46:29,1349,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,44.31,42.56,51.25,36.00,Prendido
