Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_13:02:20,748,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.19,45.81,51.56,58.88,42.13,Prendido
27/03/2022_13:02:26,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,58.88,42.13,Prendido
27/03/2022_13:02:32,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,45.81,51.56,58.88,42.13,Prendido
27/03/2022_13:02:38,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,45.81,51.56,58.81,42.13,Prendido
27/03/2022_13:02:43,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,45.81,51.56,58.69,42.13,Prendido
27/03/2022_13:02:49,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,58.75,42.13,Prendido
27/03/2022_13:02:55,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,45.81,51.63,58.75,42.19,Prendido
27/03/2022_13:03:01,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,58.81,42.19,Prendido
27/03/2022_13:03:07,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,58.88,42.19,Prendido
27/03/2022_13:03:13,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,58.94,42.19,Prendido
27/03/2022_13:03:19,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,58.94,42.19,Prendido
27/03/2022_13:03:25,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,45.88,51.56,59.06,42.19,Prendido
27/03/2022_13:03:30,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,59.13,42.25,Prendido
27/03/2022_13:03:36,769,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.63,59.06,42.19,Prendido
27/03/2022_13:03:42,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.81,51.56,59.06,42.25,Prendido
27/03/2022_13:03:48,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.56,59.00,42.19,Prendido
27/03/2022_13:03:54,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.56,59.19,42.19,Prendido
27/03/2022_13:04:00,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,45.88,51.56,59.31,42.19,Prendido
27/03/2022_13:04:06,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.56,59.31,42.25,Prendido
27/03/2022_13:04:11,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.56,59.25,42.25,Prendido
27/03/2022_13:04:17,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.56,59.44,42.25,Prendido
27/03/2022_13:04:23,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.56,59.50,42.25,Prendido
27/03/2022_13:04:29,779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.94,51.56,59.56,42.25,Prendido
27/03/2022_13:04:35,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.94,51.56,59.56,42.31,Prendido
27/03/2022_13:04:41,784,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.56,59.63,42.31,Prendido
27/03/2022_13:04:47,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.88,51.56,59.75,42.25,Prendido
27/03/2022_13:04:53,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.88,51.56,59.75,42.31,Prendido
27/03/2022_13:04:58,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.00,51.56,59.81,42.31,Prendido
27/03/2022_13:05:04,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,45.94,51.56,59.81,42.38,Prendido
27/03/2022_13:05:10,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.56,59.81,42.38,Prendido
27/03/2022_13:05:16,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.56,59.81,42.38,Prendido
27/03/2022_13:05:22,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.56,59.81,42.31,Prendido
27/03/2022_13:05:28,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.63,59.81,42.38,Prendido
27/03/2022_13:05:34,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.56,59.75,42.38,Prendido
27/03/2022_13:05:39,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.56,59.81,42.38,Prendido
27/03/2022_13:05:45,799,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,45.94,51.56,59.88,42.44,Prendido
27/03/2022_13:05:51,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.00,51.63,59.81,42.38,Prendido
27/03/2022_13:05:57,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.00,51.63,59.81,42.38,Prendido
27/03/2022_13:06:03,806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.00,51.56,59.94,42.44,Prendido
27/03/2022_13:06:09,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.00,51.63,60.00,42.44,Prendido
27/03/2022_13:06:15,813,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,46.00,51.56,59.88,42.44,Prendido
27/03/2022_13:06:20,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.88,42.44,Prendido
27/03/2022_13:06:26,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.88,42.44,Prendido
27/03/2022_13:06:32,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.00,51.56,59.81,42.44,Prendido
27/03/2022_13:06:38,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.00,51.56,59.81,42.44,Prendido
27/03/2022_13:06:44,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.75,42.50,Prendido
27/03/2022_13:06:50,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.75,42.44,Prendido
27/03/2022_13:06:56,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.63,59.75,42.44,Prendido
27/03/2022_13:07:02,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.69,42.50,Prendido
27/03/2022_13:07:07,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.69,42.50,Prendido
27/03/2022_13:07:13,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.56,42.50,Prendido
27/03/2022_13:07:19,837,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.63,42.50,Prendido
27/03/2022_13:07:25,838,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.56,59.56,42.50,Prendido
27/03/2022_13:07:31,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.31,46.06,51.63,59.69,42.50,Prendido
27/03/2022_13:07:37,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,51.63,59.69,42.50,Prendido
27/03/2022_13:07:43,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,51.56,59.75,42.50,Prendido
27/03/2022_13:07:48,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,51.63,59.81,42.50,Prendido
27/03/2022_13:07:54,846,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,51.63,59.81,42.56,Prendido
27/03/2022_13:08:00,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.13,51.63,59.81,42.56,Prendido
27/03/2022_13:08:06,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,59.88,42.56,Prendido
27/03/2022_13:08:12,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,59.88,42.56,Prendido
27/03/2022_13:08:18,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,59.94,42.56,Prendido
27/03/2022_13:08:24,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,59.94,42.56,Prendido
27/03/2022_13:08:30,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,60.00,42.63,Prendido
27/03/2022_13:08:35,856,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,60.00,42.56,Prendido
27/03/2022_13:08:41,857,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,60.00,42.56,Prendido
27/03/2022_13:08:47,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,60.06,42.63,Apagado
27/03/2022_13:08:53,859,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.19,51.63,60.06,42.63,Apagado
27/03/2022_13:08:59,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,51.63,60.06,42.63,Apagado
27/03/2022_13:09:05,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.94,42.63,Prendido
27/03/2022_13:09:11,860,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,51.69,59.88,42.63,Prendido
27/03/2022_13:09:16,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,51.63,59.81,42.63,Prendido
27/03/2022_13:09:22,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.75,42.63,Prendido
27/03/2022_13:09:28,862,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.38,46.25,51.63,59.75,42.69,Prendido
27/03/2022_13:09:34,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.69,59.69,42.63,Prendido
27/03/2022_13:09:40,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.69,42.69,Prendido
27/03/2022_13:09:46,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.63,42.69,Prendido
27/03/2022_13:09:52,864,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.69,59.63,42.69,Prendido
27/03/2022_13:09:58,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.63,59.63,42.69,Prendido
27/03/2022_13:10:03,863,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.44,46.25,51.69,59.56,42.69,Prendido
