Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_06:09:50,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.75,51.94,37.44,Prendido
27/03/2022_06:09:55,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.69,51.88,37.44,Prendido
27/03/2022_06:10:01,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.69,51.94,37.44,Prendido
27/03/2022_06:10:07,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.00,43.69,51.94,37.44,Prendido
27/03/2022_06:10:13,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.69,51.94,37.50,Prendido
27/03/2022_06:10:19,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.69,51.94,37.50,Prendido
27/03/2022_06:10:25,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.69,51.88,37.44,Prendido
27/03/2022_06:10:31,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.69,51.94,37.44,Prendido
27/03/2022_06:10:36,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.75,51.94,37.44,Prendido
27/03/2022_06:10:42,618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.69,51.94,37.50,Prendido
27/03/2022_06:10:48,619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.00,43.69,51.88,37.44,Prendido
27/03/2022_06:10:54,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.00,43.69,51.94,37.44,Prendido
27/03/2022_06:11:00,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.69,51.88,37.44,Prendido
27/03/2022_06:11:06,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.69,51.94,37.44,Prendido
27/03/2022_06:11:12,622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,52.00,37.44,Prendido
27/03/2022_06:11:17,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.94,37.44,Prendido
27/03/2022_06:11:23,623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.94,37.44,Prendido
27/03/2022_06:11:29,624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.63,51.88,37.44,Prendido
27/03/2022_06:11:35,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.88,37.44,Prendido
27/03/2022_06:11:41,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.88,37.44,Prendido
27/03/2022_06:11:47,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.88,37.44,Prendido
27/03/2022_06:11:53,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.88,37.44,Prendido
27/03/2022_06:11:59,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.06,43.63,51.88,37.44,Prendido
27/03/2022_06:12:04,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.00,43.63,51.81,37.44,Prendido
27/03/2022_06:12:10,630,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.63,51.94,37.44,Prendido
27/03/2022_06:12:16,629,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,45.00,43.63,52.06,37.44,Prendido
27/03/2022_06:12:22,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,45.06,43.63,52.00,37.44,Prendido
