Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/03/2022_08:29:07,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.00,43.38,53.69,36.06,Prendido
27/03/2022_08:29:13,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.00,43.38,53.69,36.00,Prendido
27/03/2022_08:29:19,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.00,43.38,53.63,36.00,Prendido
27/03/2022_08:29:25,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,44.00,43.38,53.56,36.06,Prendido
27/03/2022_08:29:30,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,43.94,43.38,53.69,36.00,Prendido
27/03/2022_08:29:36,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,43.94,43.38,53.63,36.00,Prendido
27/03/2022_08:29:42,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.00,43.38,53.56,36.00,Prendido
27/03/2022_08:29:48,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.00,43.38,53.50,36.00,Prendido
27/03/2022_08:29:54,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.00,43.38,53.56,36.00,Prendido
27/03/2022_08:30:00,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.00,43.38,53.56,36.00,Prendido
27/03/2022_08:30:06,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,44.00,43.38,53.50,36.00,Prendido
27/03/2022_08:30:12,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.00,43.38,53.44,36.06,Prendido
27/03/2022_08:30:17,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.00,43.38,53.38,36.00,Prendido
27/03/2022_08:30:23,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.00,43.38,53.50,36.00,Prendido
27/03/2022_08:30:29,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.00,43.44,53.56,36.00,Prendido
27/03/2022_08:30:35,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.00,43.38,53.56,36.00,Prendido
27/03/2022_08:30:41,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.00,43.44,53.63,36.00,Prendido
27/03/2022_08:30:47,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,44.00,43.38,53.69,36.00,Prendido
27/03/2022_08:30:53,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.00,43.44,53.75,36.00,Prendido
27/03/2022_08:30:58,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.00,43.44,53.75,36.00,Prendido
27/03/2022_08:31:04,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.00,43.44,53.81,36.06,Prendido
27/03/2022_08:31:10,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.06,43.44,53.81,36.00,Prendido
27/03/2022_08:31:16,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,44.00,43.44,53.81,36.00,Prendido
27/03/2022_08:31:22,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.00,43.44,53.81,36.06,Prendido
27/03/2022_08:31:28,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.00,43.44,53.75,36.06,Prendido
27/03/2022_08:31:34,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,44.00,43.44,53.81,36.06,Prendido
27/03/2022_08:31:39,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,44.06,43.44,53.69,36.00,Prendido
27/03/2022_08:31:45,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,44.00,43.44,53.69,36.00,Prendido
27/03/2022_08:31:51,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,44.06,43.44,53.75,36.06,Prendido
27/03/2022_08:31:57,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,44.06,43.44,53.75,36.06,Prendido
27/03/2022_08:32:03,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.00,43.50,53.81,36.00,Prendido
27/03/2022_08:32:09,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.06,43.50,53.75,36.00,Prendido
27/03/2022_08:32:15,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.06,43.50,53.75,36.06,Prendido
27/03/2022_08:32:21,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.06,43.50,53.69,36.00,Prendido
27/03/2022_08:32:26,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.06,43.50,53.69,36.00,Prendido
27/03/2022_08:32:32,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,44.06,43.50,53.75,36.00,Prendido
27/03/2022_08:32:38,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.00,43.50,53.63,36.06,Prendido
27/03/2022_08:32:44,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.06,43.50,53.50,36.06,Prendido
27/03/2022_08:32:50,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.06,43.50,53.50,36.00,Prendido
27/03/2022_08:32:56,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.06,43.50,53.50,36.00,Prendido
27/03/2022_08:33:02,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.06,43.50,53.50,36.00,Prendido
27/03/2022_08:33:07,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.06,43.50,53.44,36.06,Prendido
27/03/2022_08:33:13,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.06,43.50,53.44,36.06,Prendido
27/03/2022_08:33:19,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,44.06,43.50,53.50,36.06,Prendido
27/03/2022_08:33:25,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.13,43.50,53.44,36.06,Prendido
27/03/2022_08:33:31,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,43.50,53.38,36.06,Prendido
27/03/2022_08:33:37,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,43.50,53.38,36.00,Prendido
27/03/2022_08:33:43,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,43.50,53.44,36.00,Prendido
27/03/2022_08:33:49,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,43.50,53.38,36.06,Prendido
27/03/2022_08:33:54,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,43.50,53.38,36.06,Prendido
27/03/2022_08:34:00,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.06,43.50,53.44,36.00,Prendido
27/03/2022_08:34:06,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,44.13,43.50,53.38,36.00,Prendido
27/03/2022_08:34:12,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,43.50,53.38,36.00,Prendido
27/03/2022_08:34:18,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,43.56,53.38,36.00,Prendido
27/03/2022_08:34:24,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,43.56,53.31,36.06,Prendido
27/03/2022_08:34:30,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,43.56,53.31,36.00,Prendido
27/03/2022_08:34:35,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,43.56,53.38,36.06,Prendido
27/03/2022_08:34:41,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,44.06,43.50,53.38,36.06,Prendido
27/03/2022_08:34:47,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.06,43.56,53.44,36.00,Prendido
27/03/2022_08:34:53,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.06,43.56,53.44,36.06,Prendido
27/03/2022_08:34:59,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.06,43.56,53.38,36.06,Prendido
27/03/2022_08:35:05,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.06,43.56,53.44,36.00,Prendido
27/03/2022_08:35:11,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.06,43.56,53.50,36.06,Prendido
27/03/2022_08:35:16,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.06,43.56,53.56,36.00,Prendido
27/03/2022_08:35:22,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,44.06,43.56,53.50,36.06,Prendido
27/03/2022_08:35:28,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.06,43.56,53.63,36.00,Prendido
27/03/2022_08:35:34,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.06,43.56,53.56,36.06,Prendido
27/03/2022_08:35:40,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.06,43.56,53.63,36.06,Prendido
27/03/2022_08:35:46,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.06,43.56,53.63,36.00,Prendido
27/03/2022_08:35:52,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.13,43.56,53.69,36.06,Prendido
27/03/2022_08:35:58,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.06,43.56,53.63,36.00,Prendido
27/03/2022_08:36:03,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.06,43.56,53.69,36.00,Prendido
27/03/2022_08:36:09,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.13,43.56,53.63,36.06,Prendido
27/03/2022_08:36:15,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.13,43.56,53.69,36.06,Prendido
27/03/2022_08:36:21,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,44.06,43.56,53.69,36.00,Prendido
