Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_17:35:11,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.44,53.63,59.94,39.50,Prendido
26/03/2022_17:35:17,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,58.44,53.63,59.94,39.50,Prendido
26/03/2022_17:35:23,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,58.44,53.63,60.00,39.50,Prendido
26/03/2022_17:35:29,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,58.44,53.63,60.00,39.50,Prendido
26/03/2022_17:35:35,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.44,53.63,60.00,39.56,Prendido
26/03/2022_17:35:41,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,58.44,53.63,60.06,39.50,Apagado
26/03/2022_17:35:46,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.69,60.06,39.56,Apagado
26/03/2022_17:35:52,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.44,53.69,60.06,39.56,Apagado
26/03/2022_17:35:58,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.69,59.94,39.56,Prendido
26/03/2022_17:36:04,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,58.44,53.69,59.94,39.50,Prendido
26/03/2022_17:36:10,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.69,59.81,39.56,Prendido
26/03/2022_17:36:16,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.44,53.69,59.63,39.50,Prendido
26/03/2022_17:36:22,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.44,53.75,59.69,39.50,Prendido
26/03/2022_17:36:28,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.44,53.69,59.63,39.56,Prendido
26/03/2022_17:36:33,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.69,59.63,39.56,Prendido
26/03/2022_17:36:39,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.75,59.63,39.50,Prendido
26/03/2022_17:36:45,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.75,59.63,39.50,Prendido
26/03/2022_17:36:51,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.75,59.56,39.50,Prendido
26/03/2022_17:36:57,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.75,59.63,39.56,Prendido
26/03/2022_17:37:03,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.75,59.56,39.56,Prendido
26/03/2022_17:37:09,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,58.50,53.75,59.63,39.56,Prendido
