Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_18:56:40,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.25,59.94,40.69,Prendido
26/03/2022_18:56:46,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.19,59.94,40.69,Prendido
26/03/2022_18:56:52,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,60.25,60.06,40.63,Apagado
26/03/2022_18:56:57,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.25,60.13,40.69,Apagado
26/03/2022_18:57:03,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.25,60.06,40.75,Apagado
26/03/2022_18:57:09,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.25,60.00,40.69,Prendido
26/03/2022_18:57:15,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.25,59.88,40.69,Prendido
26/03/2022_18:57:21,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.31,59.81,40.69,Prendido
26/03/2022_18:57:27,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,60.25,59.75,40.69,Prendido
26/03/2022_18:57:33,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.31,59.75,40.69,Prendido
26/03/2022_18:57:38,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.31,59.75,40.69,Prendido
26/03/2022_18:57:44,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,60.31,59.75,40.69,Prendido
26/03/2022_18:57:50,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,60.31,59.75,40.69,Prendido
26/03/2022_18:57:56,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.06,60.31,59.69,40.69,Prendido
26/03/2022_18:58:02,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.31,59.69,40.69,Prendido
26/03/2022_18:58:08,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.31,59.63,40.75,Prendido
26/03/2022_18:58:14,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.31,59.69,40.69,Prendido
26/03/2022_18:58:20,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.63,40.75,Prendido
26/03/2022_18:58:25,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.56,40.69,Prendido
26/03/2022_18:58:31,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.56,40.69,Prendido
26/03/2022_18:58:37,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.63,40.69,Prendido
26/03/2022_18:58:43,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.63,40.75,Prendido
26/03/2022_18:58:49,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.13,60.38,59.44,40.75,Prendido
26/03/2022_18:58:55,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.50,40.69,Prendido
26/03/2022_18:59:01,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.87,60.19,60.38,59.38,40.69,Prendido
26/03/2022_18:59:06,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.31,40.69,Prendido
26/03/2022_18:59:12,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.38,59.38,40.69,Prendido
26/03/2022_18:59:18,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.44,59.38,40.75,Prendido
26/03/2022_18:59:24,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.44,59.44,40.75,Prendido
26/03/2022_18:59:30,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.44,59.38,40.75,Prendido
26/03/2022_18:59:36,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.44,59.38,40.75,Prendido
26/03/2022_18:59:42,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.44,59.25,40.75,Prendido
26/03/2022_18:59:48,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.44,59.25,40.75,Prendido
26/03/2022_18:59:53,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.19,60.50,59.19,40.75,Prendido
26/03/2022_18:59:59,468,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.50,59.31,40.75,Prendido
26/03/2022_19:00:05,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.50,59.38,40.75,Prendido
26/03/2022_19:00:11,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.50,59.56,40.75,Prendido
26/03/2022_19:00:17,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.50,59.56,40.75,Prendido
26/03/2022_19:00:23,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.50,59.50,40.75,Prendido
26/03/2022_19:00:29,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.50,59.44,40.75,Prendido
26/03/2022_19:00:35,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.50,59.38,40.75,Prendido
26/03/2022_19:00:40,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.56,59.38,40.75,Prendido
26/03/2022_19:00:46,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.56,59.38,40.75,Prendido
26/03/2022_19:00:52,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.19,60.56,59.44,40.75,Prendido
26/03/2022_19:00:58,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.56,59.44,40.75,Prendido
26/03/2022_19:01:04,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.56,59.44,40.75,Prendido
26/03/2022_19:01:10,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.56,59.44,40.75,Prendido
26/03/2022_19:01:16,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.13,60.56,59.50,40.75,Prendido
26/03/2022_19:01:21,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.56,59.56,40.75,Prendido
26/03/2022_19:01:27,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.56,59.50,40.75,Prendido
26/03/2022_19:01:33,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.56,59.50,40.81,Prendido
26/03/2022_19:01:39,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.63,59.56,40.75,Prendido
26/03/2022_19:01:45,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.19,60.63,59.50,40.75,Prendido
26/03/2022_19:01:51,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.81,60.19,60.63,59.50,40.81,Prendido
26/03/2022_19:01:57,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.63,59.44,40.81,Prendido
26/03/2022_19:02:03,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.13,60.63,59.38,40.81,Prendido
26/03/2022_19:02:08,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,64.75,60.19,60.63,59.38,40.81,Prendido
26/03/2022_19:02:14,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.63,59.38,40.81,Prendido
26/03/2022_19:02:20,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.63,59.31,40.81,Prendido
26/03/2022_19:02:26,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.63,59.44,40.81,Prendido
26/03/2022_19:02:32,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.63,59.56,40.81,Prendido
26/03/2022_19:02:38,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.63,59.56,40.81,Prendido
26/03/2022_19:02:44,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,59.38,40.81,Prendido
26/03/2022_19:02:50,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,59.31,40.81,Prendido
26/03/2022_19:02:55,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,60.13,60.69,59.25,40.81,Prendido
26/03/2022_19:03:01,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,59.19,40.88,Prendido
26/03/2022_19:03:07,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,59.19,40.81,Prendido
26/03/2022_19:03:13,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,59.00,40.81,Prendido
26/03/2022_19:03:19,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,58.94,40.81,Prendido
26/03/2022_19:03:25,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,58.88,40.81,Prendido
26/03/2022_19:03:31,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.69,58.81,40.81,Prendido
26/03/2022_19:03:36,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.75,59.06,40.81,Prendido
26/03/2022_19:03:42,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.69,59.06,40.88,Prendido
26/03/2022_19:03:48,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.75,59.13,40.88,Prendido
26/03/2022_19:03:54,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.75,59.13,40.88,Prendido
26/03/2022_19:04:00,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.75,59.19,40.81,Prendido
26/03/2022_19:04:06,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.75,59.31,40.88,Prendido
26/03/2022_19:04:12,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.75,59.38,40.88,Prendido
26/03/2022_19:04:18,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.75,59.44,40.88,Prendido
26/03/2022_19:04:23,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.81,60.13,60.75,59.44,40.88,Prendido
26/03/2022_19:04:29,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.81,59.63,40.88,Prendido
26/03/2022_19:04:35,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.75,59.69,40.88,Prendido
26/03/2022_19:04:41,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.13,60.81,59.63,40.88,Prendido
26/03/2022_19:04:47,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.81,59.69,40.88,Prendido
26/03/2022_19:04:53,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.81,59.75,40.88,Prendido
26/03/2022_19:04:59,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.81,59.69,40.88,Prendido
26/03/2022_19:05:05,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.81,59.75,40.94,Prendido
26/03/2022_19:05:10,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,64.75,60.19,60.81,59.69,40.88,Prendido
