Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_15:56:18,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.19,60.00,39.00,Prendido
26/03/2022_15:56:24,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.94,38.94,Prendido
26/03/2022_15:56:30,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.69,47.25,59.94,39.00,Prendido
26/03/2022_15:56:36,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.94,39.00,Prendido
26/03/2022_15:56:42,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.81,39.00,Prendido
26/03/2022_15:56:47,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.81,39.00,Prendido
26/03/2022_15:56:53,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.75,39.00,Prendido
26/03/2022_15:56:59,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.75,39.00,Prendido
26/03/2022_15:57:05,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.69,39.00,Prendido
26/03/2022_15:57:11,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.81,47.25,59.75,39.06,Prendido
26/03/2022_15:57:17,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.25,59.75,39.00,Prendido
26/03/2022_15:57:23,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.75,47.31,59.69,39.00,Prendido
26/03/2022_15:57:29,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.31,59.69,39.00,Prendido
26/03/2022_15:57:34,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.81,47.31,59.69,39.00,Prendido
26/03/2022_15:57:40,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.81,47.31,59.69,39.00,Prendido
26/03/2022_15:57:46,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.75,47.31,59.69,39.06,Prendido
26/03/2022_15:57:52,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.31,59.75,39.00,Prendido
26/03/2022_15:57:58,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.31,59.81,39.06,Prendido
26/03/2022_15:58:04,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.31,59.81,39.00,Prendido
26/03/2022_15:58:10,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.38,59.81,39.06,Prendido
26/03/2022_15:58:16,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.81,47.38,59.94,39.06,Prendido
26/03/2022_15:58:21,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,55.81,47.38,59.88,39.00,Prendido
26/03/2022_15:58:27,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.38,59.81,39.00,Prendido
26/03/2022_15:58:33,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.38,59.81,39.00,Prendido
26/03/2022_15:58:39,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.38,59.88,39.06,Prendido
26/03/2022_15:58:45,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.38,59.81,39.00,Prendido
26/03/2022_15:58:51,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.38,59.75,39.06,Prendido
26/03/2022_15:58:57,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.81,47.38,59.81,39.06,Prendido
26/03/2022_15:59:02,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.69,39.06,Prendido
26/03/2022_15:59:08,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.81,39.06,Prendido
26/03/2022_15:59:14,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.81,39.06,Prendido
26/03/2022_15:59:20,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,55.88,47.44,59.81,39.00,Prendido
