Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_15:13:46,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.00,44.13,58.88,38.69,Prendido
26/03/2022_15:13:51,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,44.19,58.75,38.75,Prendido
26/03/2022_15:13:57,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.13,58.56,38.75,Prendido
26/03/2022_15:14:03,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.13,58.56,38.75,Prendido
26/03/2022_15:14:09,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,44.19,58.50,38.69,Prendido
26/03/2022_15:14:15,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,44.19,58.44,38.75,Prendido
26/03/2022_15:14:21,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.00,44.19,58.38,38.75,Prendido
26/03/2022_15:14:27,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.06,44.19,58.25,38.69,Prendido
26/03/2022_15:14:33,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.19,58.19,38.75,Prendido
26/03/2022_15:14:38,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.19,58.06,38.69,Prendido
26/03/2022_15:14:44,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.19,58.00,38.75,Prendido
26/03/2022_15:14:50,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.25,58.00,38.75,Prendido
26/03/2022_15:14:56,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.25,57.94,38.75,Prendido
26/03/2022_15:15:02,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.06,44.25,57.88,38.75,Prendido
26/03/2022_15:15:08,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,54.06,44.25,57.94,38.69,Prendido
26/03/2022_15:15:14,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.06,44.25,58.00,38.75,Prendido
26/03/2022_15:15:19,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.06,44.25,58.13,38.75,Prendido
26/03/2022_15:15:25,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.31,58.19,38.75,Prendido
26/03/2022_15:15:31,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.06,44.25,58.13,38.75,Prendido
26/03/2022_15:15:37,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.31,58.19,38.75,Prendido
26/03/2022_15:15:43,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.31,58.25,38.75,Prendido
26/03/2022_15:15:49,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.31,58.38,38.75,Prendido
26/03/2022_15:15:55,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.31,58.31,38.75,Prendido
26/03/2022_15:16:01,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.31,58.25,38.75,Prendido
26/03/2022_15:16:06,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.31,58.31,38.75,Prendido
26/03/2022_15:16:12,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.31,58.31,38.75,Prendido
26/03/2022_15:16:18,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.38,58.50,38.75,Prendido
26/03/2022_15:16:24,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.38,58.50,38.75,Prendido
26/03/2022_15:16:30,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.38,58.63,38.75,Prendido
26/03/2022_15:16:36,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.38,58.69,38.75,Prendido
26/03/2022_15:16:42,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.13,44.38,58.75,38.75,Prendido
26/03/2022_15:16:48,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.38,58.88,38.75,Prendido
26/03/2022_15:16:53,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.38,58.88,38.75,Prendido
26/03/2022_15:16:59,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.38,58.94,38.75,Prendido
26/03/2022_15:17:05,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.38,58.94,38.75,Prendido
26/03/2022_15:17:11,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.38,59.06,38.75,Prendido
26/03/2022_15:17:17,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.19,44.38,59.06,38.75,Prendido
26/03/2022_15:17:23,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.44,59.06,38.75,Prendido
26/03/2022_15:17:29,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.19,44.44,59.06,38.75,Prendido
26/03/2022_15:17:34,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.44,59.13,38.75,Prendido
26/03/2022_15:17:40,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.19,44.44,59.13,38.81,Prendido
26/03/2022_15:17:46,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.19,44.44,59.19,38.75,Prendido
26/03/2022_15:17:52,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.19,44.44,59.19,38.75,Prendido
26/03/2022_15:17:58,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.25,44.50,59.13,38.75,Prendido
26/03/2022_15:18:04,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.50,59.19,38.75,Prendido
26/03/2022_15:18:10,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,54.19,44.50,59.19,38.75,Prendido
26/03/2022_15:18:16,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.50,59.25,38.75,Prendido
26/03/2022_15:18:21,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.50,59.25,38.75,Prendido
26/03/2022_15:18:27,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.19,44.50,59.31,38.81,Prendido
26/03/2022_15:18:33,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.19,44.56,59.31,38.75,Prendido
26/03/2022_15:18:39,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.50,59.31,38.81,Prendido
26/03/2022_15:18:45,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.50,59.31,38.75,Prendido
26/03/2022_15:18:51,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.56,59.31,38.81,Prendido
26/03/2022_15:18:57,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.56,59.25,38.81,Prendido
26/03/2022_15:19:02,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.50,59.13,38.81,Prendido
26/03/2022_15:19:08,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.56,59.13,38.81,Prendido
26/03/2022_15:19:14,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.56,59.06,38.75,Prendido
26/03/2022_15:19:20,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.56,58.94,38.81,Prendido
26/03/2022_15:19:26,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.56,58.81,38.81,Prendido
26/03/2022_15:19:32,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.56,58.81,38.81,Prendido
26/03/2022_15:19:38,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,44.63,58.81,38.81,Prendido
26/03/2022_15:19:44,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.25,44.63,58.75,38.75,Prendido
26/03/2022_15:19:49,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,44.56,58.94,38.81,Prendido
26/03/2022_15:19:55,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,44.63,59.00,38.81,Prendido
26/03/2022_15:20:01,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,54.31,44.63,59.00,38.81,Prendido
26/03/2022_15:20:07,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,44.63,59.00,38.81,Prendido
26/03/2022_15:20:13,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,54.31,44.63,59.00,38.81,Prendido
