Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_16:50:00,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.56,50.81,59.75,39.31,Prendido
26/03/2022_16:50:06,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.81,59.81,39.38,Prendido
26/03/2022_16:50:12,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.81,59.75,39.31,Prendido
26/03/2022_16:50:18,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.81,59.75,39.25,Prendido
26/03/2022_16:50:23,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.75,39.31,Prendido
26/03/2022_16:50:29,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.56,50.81,59.81,39.31,Prendido
26/03/2022_16:50:35,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.56,50.88,59.75,39.31,Prendido
26/03/2022_16:50:41,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.81,39.31,Prendido
26/03/2022_16:50:47,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.75,39.31,Prendido
26/03/2022_16:50:53,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.81,39.31,Prendido
26/03/2022_16:50:59,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.75,39.31,Prendido
26/03/2022_16:51:05,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.81,39.31,Prendido
26/03/2022_16:51:10,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.75,39.31,Prendido
26/03/2022_16:51:16,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.88,59.81,39.31,Prendido
26/03/2022_16:51:22,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.88,39.31,Prendido
26/03/2022_16:51:28,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.94,39.31,Prendido
26/03/2022_16:51:34,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.88,39.31,Prendido
26/03/2022_16:51:40,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.81,39.31,Prendido
26/03/2022_16:51:46,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.94,39.31,Prendido
26/03/2022_16:51:51,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.94,39.31,Prendido
26/03/2022_16:51:57,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.94,39.31,Prendido
26/03/2022_16:52:03,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,51.00,59.94,39.31,Prendido
26/03/2022_16:52:09,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,50.94,59.94,39.38,Prendido
26/03/2022_16:52:15,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.88,39.31,Prendido
26/03/2022_16:52:21,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,50.94,59.81,39.31,Prendido
26/03/2022_16:52:27,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.00,59.94,39.38,Prendido
26/03/2022_16:52:33,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,51.00,59.88,39.38,Prendido
26/03/2022_16:52:38,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.63,51.00,59.88,39.31,Prendido
26/03/2022_16:52:44,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.00,60.00,39.31,Prendido
26/03/2022_16:52:50,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.00,60.00,39.31,Prendido
26/03/2022_16:52:56,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.75,51.00,60.00,39.31,Prendido
26/03/2022_16:53:02,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.00,59.94,39.31,Prendido
26/03/2022_16:53:08,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.00,60.00,39.38,Prendido
26/03/2022_16:53:14,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.06,60.06,39.38,Apagado
26/03/2022_16:53:19,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.00,60.06,39.31,Apagado
26/03/2022_16:53:25,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.06,60.00,39.38,Prendido
26/03/2022_16:53:31,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.06,59.88,39.31,Prendido
26/03/2022_16:53:37,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.06,59.88,39.31,Prendido
26/03/2022_16:53:43,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.06,59.75,39.31,Prendido
26/03/2022_16:53:49,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.06,59.75,39.38,Prendido
26/03/2022_16:53:55,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.06,59.75,39.38,Prendido
26/03/2022_16:54:01,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.06,59.69,39.38,Prendido
26/03/2022_16:54:06,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.06,59.69,39.31,Prendido
26/03/2022_16:54:12,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.06,59.75,39.38,Prendido
26/03/2022_16:54:18,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.13,59.75,39.38,Prendido
26/03/2022_16:54:24,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.69,51.13,59.75,39.38,Prendido
26/03/2022_16:54:30,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.13,59.75,39.31,Prendido
26/03/2022_16:54:36,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.75,51.13,59.69,39.31,Prendido
26/03/2022_16:54:42,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.13,59.81,39.31,Prendido
26/03/2022_16:54:48,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.13,59.75,39.31,Prendido
26/03/2022_16:54:53,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.13,59.81,39.31,Prendido
26/03/2022_16:54:59,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.13,59.75,39.31,Prendido
26/03/2022_16:55:05,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.13,59.81,39.38,Prendido
26/03/2022_16:55:11,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.19,59.75,39.31,Prendido
26/03/2022_16:55:17,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.69,51.19,59.69,39.38,Prendido
26/03/2022_16:55:23,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.75,51.19,59.81,39.31,Prendido
26/03/2022_16:55:29,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.88,39.31,Prendido
26/03/2022_16:55:34,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.75,51.19,59.81,39.31,Prendido
26/03/2022_16:55:40,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.81,39.31,Prendido
26/03/2022_16:55:46,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.81,39.38,Prendido
26/03/2022_16:55:52,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.75,51.19,59.81,39.38,Prendido
26/03/2022_16:55:58,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.75,39.31,Prendido
26/03/2022_16:56:04,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.81,39.31,Prendido
26/03/2022_16:56:10,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.81,39.38,Prendido
26/03/2022_16:56:16,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.81,39.38,Prendido
26/03/2022_16:56:21,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.25,59.81,39.31,Prendido
26/03/2022_16:56:27,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.19,59.88,39.38,Prendido
26/03/2022_16:56:33,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.25,59.88,39.31,Prendido
26/03/2022_16:56:39,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.25,59.81,39.38,Prendido
26/03/2022_16:56:45,744,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.25,59.88,39.31,Prendido
26/03/2022_16:56:51,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.25,59.88,39.38,Prendido
26/03/2022_16:56:57,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.44,57.75,51.25,59.94,39.38,Prendido
26/03/2022_16:57:02,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.25,60.00,39.38,Prendido
26/03/2022_16:57:08,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.25,60.00,39.31,Prendido
26/03/2022_16:57:14,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.31,60.00,39.38,Prendido
26/03/2022_16:57:20,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.75,51.31,60.06,39.38,Apagado
26/03/2022_16:57:26,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.31,60.06,39.38,Apagado
26/03/2022_16:57:32,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.31,60.06,39.38,Apagado
26/03/2022_16:57:38,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.31,60.06,39.44,Apagado
26/03/2022_16:57:44,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.31,59.88,39.44,Prendido
26/03/2022_16:57:49,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.38,59.75,39.31,Prendido
26/03/2022_16:57:55,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.31,59.75,39.38,Prendido
26/03/2022_16:58:01,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.37,57.81,51.31,59.75,39.31,Prendido
