Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_15:25:00,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.00,59.50,38.88,Prendido
26/03/2022_15:25:06,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,54.56,45.06,59.44,38.88,Prendido
26/03/2022_15:25:12,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.50,45.00,59.38,38.88,Prendido
26/03/2022_15:25:18,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.06,59.38,38.88,Prendido
26/03/2022_15:25:24,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.00,59.38,38.88,Prendido
26/03/2022_15:25:30,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.06,59.44,38.88,Prendido
26/03/2022_15:25:36,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.06,59.31,38.88,Prendido
26/03/2022_15:25:41,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.06,59.38,38.88,Prendido
26/03/2022_15:25:47,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.06,59.31,38.88,Prendido
26/03/2022_15:25:53,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.13,59.44,38.88,Prendido
26/03/2022_15:25:59,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.13,59.38,38.88,Prendido
26/03/2022_15:26:05,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.13,59.31,38.88,Prendido
26/03/2022_15:26:11,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.13,59.31,38.88,Prendido
26/03/2022_15:26:17,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,45.13,59.38,38.88,Prendido
26/03/2022_15:26:23,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.56,45.13,59.44,38.88,Prendido
26/03/2022_15:26:28,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,45.13,59.44,38.88,Prendido
26/03/2022_15:26:34,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,45.13,59.56,38.88,Prendido
26/03/2022_15:26:40,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,45.19,59.56,38.94,Prendido
26/03/2022_15:26:46,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.13,59.56,38.94,Prendido
26/03/2022_15:26:52,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.19,59.56,38.94,Prendido
26/03/2022_15:26:58,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,45.19,59.56,38.88,Prendido
26/03/2022_15:27:04,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.19,59.50,38.94,Prendido
26/03/2022_15:27:09,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.56,45.19,59.38,38.94,Prendido
26/03/2022_15:27:15,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.19,59.25,38.94,Prendido
26/03/2022_15:27:21,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,45.19,59.00,38.88,Prendido
26/03/2022_15:27:27,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.25,58.88,38.94,Prendido
26/03/2022_15:27:33,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.63,45.25,58.81,38.94,Prendido
26/03/2022_15:27:39,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.25,58.81,38.94,Prendido
26/03/2022_15:27:45,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.25,58.88,38.94,Prendido
26/03/2022_15:27:51,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.25,58.94,38.94,Prendido
26/03/2022_15:27:56,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.25,58.81,38.94,Prendido
26/03/2022_15:28:02,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.25,58.69,38.94,Prendido
26/03/2022_15:28:08,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.56,38.88,Prendido
26/03/2022_15:28:14,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.56,38.94,Prendido
26/03/2022_15:28:20,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.63,45.31,58.50,38.94,Prendido
26/03/2022_15:28:26,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.56,38.94,Prendido
26/03/2022_15:28:32,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.63,38.94,Prendido
26/03/2022_15:28:37,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,54.69,45.31,58.69,38.88,Prendido
26/03/2022_15:28:43,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.69,38.88,Prendido
26/03/2022_15:28:49,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.81,38.94,Prendido
26/03/2022_15:28:55,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.88,38.88,Prendido
26/03/2022_15:29:01,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,58.94,38.94,Prendido
26/03/2022_15:29:07,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.31,58.94,38.94,Prendido
26/03/2022_15:29:13,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,59.06,38.88,Prendido
26/03/2022_15:29:19,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,59.13,38.94,Prendido
26/03/2022_15:29:24,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,59.06,38.88,Prendido
26/03/2022_15:29:30,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,59.06,38.88,Prendido
26/03/2022_15:29:36,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,58.94,38.94,Prendido
26/03/2022_15:29:42,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,58.94,38.94,Prendido
26/03/2022_15:29:48,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,54.69,45.38,58.94,38.88,Prendido
26/03/2022_15:29:54,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.75,45.44,58.88,38.88,Prendido
26/03/2022_15:30:00,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,54.69,45.44,59.00,38.94,Prendido
