Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_17:19:38,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.63,59.75,39.38,Prendido
26/03/2022_17:19:44,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.63,59.75,39.44,Prendido
26/03/2022_17:19:50,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.63,59.69,39.44,Prendido
26/03/2022_17:19:56,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.69,59.69,39.38,Prendido
26/03/2022_17:20:02,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.69,59.69,39.38,Prendido
26/03/2022_17:20:07,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.69,59.69,39.44,Prendido
26/03/2022_17:20:13,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.69,59.63,39.38,Prendido
26/03/2022_17:20:19,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.69,59.63,39.38,Prendido
26/03/2022_17:20:25,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.69,59.69,39.44,Prendido
26/03/2022_17:20:31,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.69,59.56,39.38,Prendido
26/03/2022_17:20:37,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.69,59.63,39.38,Prendido
26/03/2022_17:20:43,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.69,59.63,39.38,Prendido
26/03/2022_17:20:49,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.69,59.63,39.44,Prendido
26/03/2022_17:20:54,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.69,59.63,39.38,Prendido
26/03/2022_17:21:00,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.75,59.56,39.44,Prendido
26/03/2022_17:21:06,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.75,59.63,39.44,Prendido
26/03/2022_17:21:12,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.75,59.69,39.44,Prendido
26/03/2022_17:21:18,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.75,59.75,39.44,Prendido
26/03/2022_17:21:24,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.19,52.75,59.69,39.44,Prendido
26/03/2022_17:21:30,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.75,59.75,39.38,Prendido
26/03/2022_17:21:35,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.75,59.75,39.38,Prendido
26/03/2022_17:21:41,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.75,59.81,39.38,Prendido
26/03/2022_17:21:47,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.19,52.75,59.88,39.44,Prendido
26/03/2022_17:21:53,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.81,59.81,39.38,Prendido
26/03/2022_17:21:59,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.81,59.94,39.44,Prendido
26/03/2022_17:22:05,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.81,59.94,39.38,Prendido
26/03/2022_17:22:11,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.81,60.00,39.38,Prendido
26/03/2022_17:22:17,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.81,60.06,39.38,Apagado
26/03/2022_17:22:22,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.81,60.00,39.44,Prendido
26/03/2022_17:22:28,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.81,60.00,39.44,Prendido
26/03/2022_17:22:34,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.81,59.94,39.44,Prendido
26/03/2022_17:22:40,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.81,59.81,39.44,Prendido
26/03/2022_17:22:46,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.81,59.94,39.44,Prendido
26/03/2022_17:22:52,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.88,59.94,39.38,Prendido
26/03/2022_17:22:58,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,58.25,52.81,59.94,39.44,Prendido
26/03/2022_17:23:03,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.88,59.94,39.38,Prendido
26/03/2022_17:23:09,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.88,59.94,39.38,Prendido
26/03/2022_17:23:15,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.88,60.00,39.44,Prendido
26/03/2022_17:23:21,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.88,60.00,39.38,Prendido
26/03/2022_17:23:27,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.88,60.00,39.44,Prendido
26/03/2022_17:23:33,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.88,60.00,39.38,Prendido
26/03/2022_17:23:39,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.94,60.00,39.44,Prendido
26/03/2022_17:23:45,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.88,59.94,39.44,Prendido
26/03/2022_17:23:50,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.94,59.94,39.44,Prendido
26/03/2022_17:23:56,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,52.94,60.00,39.44,Prendido
26/03/2022_17:24:02,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.94,60.00,39.44,Prendido
26/03/2022_17:24:08,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,52.94,59.94,39.44,Prendido
26/03/2022_17:24:14,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.94,59.94,39.44,Prendido
26/03/2022_17:24:20,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,52.94,60.06,39.38,Apagado
26/03/2022_17:24:26,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,60.00,39.44,Prendido
26/03/2022_17:24:32,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,52.94,60.06,39.44,Apagado
26/03/2022_17:24:37,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,60.00,39.44,Prendido
26/03/2022_17:24:43,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,52.94,60.00,39.38,Prendido
26/03/2022_17:24:49,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.94,39.44,Prendido
26/03/2022_17:24:55,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.25,52.94,59.88,39.44,Prendido
26/03/2022_17:25:01,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.88,39.44,Prendido
26/03/2022_17:25:07,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.94,39.38,Prendido
26/03/2022_17:25:13,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.94,39.38,Prendido
26/03/2022_17:25:18,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.88,39.38,Prendido
26/03/2022_17:25:24,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.88,39.44,Prendido
26/03/2022_17:25:30,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.94,39.44,Prendido
26/03/2022_17:25:36,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.81,39.44,Prendido
26/03/2022_17:25:42,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.00,59.88,39.44,Prendido
26/03/2022_17:25:48,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.06,59.94,39.44,Prendido
26/03/2022_17:25:54,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.06,59.94,39.38,Prendido
26/03/2022_17:26:00,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.38,53.06,59.94,39.44,Prendido
26/03/2022_17:26:05,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.06,59.88,39.44,Prendido
26/03/2022_17:26:11,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.06,59.88,39.44,Prendido
26/03/2022_17:26:17,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.31,53.06,59.88,39.38,Prendido
26/03/2022_17:26:23,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.38,53.06,59.81,39.38,Prendido
26/03/2022_17:26:29,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.31,53.06,59.88,39.44,Prendido
26/03/2022_17:26:35,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.31,53.13,59.88,39.44,Prendido
26/03/2022_17:26:41,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.38,53.13,59.88,39.44,Prendido
26/03/2022_17:26:47,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.38,53.13,59.94,39.44,Prendido
26/03/2022_17:26:52,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.31,53.13,59.94,39.44,Prendido
26/03/2022_17:26:58,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,58.38,53.06,59.88,39.44,Prendido
26/03/2022_17:27:04,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.31,53.13,59.88,39.44,Prendido
26/03/2022_17:27:10,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.38,53.13,60.00,39.44,Prendido
26/03/2022_17:27:16,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.38,53.13,60.00,39.44,Prendido
26/03/2022_17:27:22,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,58.38,53.13,60.00,39.44,Prendido
