Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_18:54:37,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,59.75,41.44,Prendido
29/11/2021_18:54:43,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,59.75,41.50,Prendido
29/11/2021_18:54:49,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,59.81,41.50,Prendido
29/11/2021_18:54:54,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,59.88,41.44,Prendido
29/11/2021_18:55:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,59.81,41.44,Prendido
29/11/2021_18:55:06,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,59.88,41.44,Prendido
29/11/2021_18:55:12,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.06,59.94,41.44,Prendido
29/11/2021_18:55:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,60.00,41.44,Prendido
29/11/2021_18:55:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.00,45.13,59.94,41.44,Prendido
29/11/2021_18:55:30,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,60.06,41.44,Apagado
29/11/2021_18:55:35,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.13,60.06,41.44,Apagado
29/11/2021_18:55:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.06,59.94,41.44,Prendido
29/11/2021_18:55:47,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.06,59.69,41.44,Prendido
29/11/2021_18:55:53,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.06,59.63,41.44,Prendido
29/11/2021_18:55:59,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.00,45.13,59.56,41.44,Prendido
29/11/2021_18:56:05,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.00,45.06,59.56,41.44,Prendido
29/11/2021_18:56:11,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,46.00,45.13,59.56,41.44,Prendido
29/11/2021_18:56:17,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.06,45.06,59.69,41.44,Prendido
29/11/2021_18:56:22,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,46.06,45.06,59.56,41.44,Prendido
29/11/2021_18:56:28,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.31,46.00,45.13,59.69,41.44,Prendido
29/11/2021_18:56:34,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,46.00,45.06,59.69,41.44,Prendido
