Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_18:02:30,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.56,44.88,59.81,42.25,Prendido
29/11/2021_18:02:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.88,59.88,42.25,Prendido
29/11/2021_18:02:42,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,59.88,42.25,Prendido
29/11/2021_18:02:48,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,60.00,42.25,Prendido
29/11/2021_18:02:54,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,60.00,42.25,Prendido
29/11/2021_18:03:00,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,59.94,42.19,Prendido
29/11/2021_18:03:06,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.56,44.88,60.00,42.25,Prendido
29/11/2021_18:03:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,60.06,42.25,Apagado
29/11/2021_18:03:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,60.06,42.25,Apagado
29/11/2021_18:03:23,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.94,42.25,Prendido
29/11/2021_18:03:29,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.69,42.25,Prendido
29/11/2021_18:03:35,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,59.63,42.19,Prendido
29/11/2021_18:03:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,59.56,42.19,Prendido
29/11/2021_18:03:47,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,59.56,42.19,Prendido
29/11/2021_18:03:53,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.44,44.94,59.56,42.25,Prendido
29/11/2021_18:03:58,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,45.00,59.44,42.19,Prendido
29/11/2021_18:04:04,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,46.50,44.94,59.56,42.19,Prendido
29/11/2021_18:04:10,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.63,42.19,Prendido
29/11/2021_18:04:16,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.69,42.19,Prendido
29/11/2021_18:04:22,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,45.00,59.69,42.19,Prendido
29/11/2021_18:04:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.75,42.19,Prendido
29/11/2021_18:04:34,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.75,42.25,Prendido
29/11/2021_18:04:40,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.81,42.19,Prendido
29/11/2021_18:04:45,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,44.94,59.81,42.25,Prendido
29/11/2021_18:04:51,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,45.00,59.81,42.19,Prendido
29/11/2021_18:04:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,45.00,59.81,42.19,Prendido
29/11/2021_18:05:03,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,45.00,59.75,42.25,Prendido
29/11/2021_18:05:09,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.44,45.00,59.94,42.19,Prendido
29/11/2021_18:05:15,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,45.00,59.88,42.19,Prendido
29/11/2021_18:05:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.50,45.00,59.94,42.19,Prendido
29/11/2021_18:05:26,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.44,45.00,59.94,42.19,Prendido
29/11/2021_18:05:32,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.44,45.00,60.00,42.19,Prendido
29/11/2021_18:05:38,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,46.44,44.94,60.06,42.19,Apagado
