Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_04:41:04,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.13,37.06,Apagado
30/11/2021_04:41:10,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.75,60.13,37.13,Apagado
30/11/2021_04:41:16,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,60.13,37.06,Apagado
30/11/2021_04:41:22,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.75,59.88,37.13,Prendido
30/11/2021_04:41:28,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.69,39.81,59.81,37.13,Prendido
30/11/2021_04:41:34,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:41:39,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:41:45,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.81,59.75,37.06,Prendido
30/11/2021_04:41:51,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.81,37.13,Prendido
30/11/2021_04:41:57,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.06,37.06,Apagado
30/11/2021_04:42:03,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.69,39.81,60.13,37.13,Apagado
30/11/2021_04:42:09,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,60.00,37.13,Prendido
30/11/2021_04:42:15,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,59.88,37.13,Prendido
30/11/2021_04:42:20,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.94,37.13,Prendido
30/11/2021_04:42:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.81,37.06,Prendido
30/11/2021_04:42:32,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.94,37.06,Prendido
30/11/2021_04:42:38,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,60.00,37.13,Prendido
30/11/2021_04:42:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.13,37.06,Apagado
30/11/2021_04:42:50,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,60.13,37.06,Apagado
30/11/2021_04:42:56,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.13,37.13,Apagado
30/11/2021_04:43:02,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.75,59.94,37.13,Prendido
30/11/2021_04:43:07,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.81,37.06,Prendido
30/11/2021_04:43:13,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:43:19,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:43:25,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.75,59.81,37.06,Prendido
30/11/2021_04:43:31,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.88,37.06,Prendido
30/11/2021_04:43:37,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.00,37.06,Prendido
30/11/2021_04:43:43,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.06,37.06,Apagado
30/11/2021_04:43:48,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.19,37.13,Apagado
30/11/2021_04:43:54,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.06,37.13,Apagado
30/11/2021_04:44:00,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.81,59.94,37.13,Prendido
30/11/2021_04:44:06,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.88,37.06,Prendido
30/11/2021_04:44:12,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,59.75,37.06,Prendido
30/11/2021_04:44:18,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:44:24,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.75,39.81,59.81,37.06,Prendido
30/11/2021_04:44:30,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.81,37.06,Prendido
30/11/2021_04:44:35,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,59.94,37.06,Prendido
30/11/2021_04:44:41,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,60.06,37.06,Apagado
30/11/2021_04:44:47,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.75,60.06,37.06,Apagado
30/11/2021_04:44:53,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.75,60.06,37.06,Apagado
30/11/2021_04:44:59,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,59.94,37.06,Prendido
30/11/2021_04:45:05,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.75,59.81,37.06,Prendido
30/11/2021_04:45:11,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.69,37.06,Prendido
30/11/2021_04:45:16,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,59.75,37.06,Prendido
30/11/2021_04:45:22,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:45:28,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.94,37.13,Prendido
30/11/2021_04:45:34,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.94,37.06,Prendido
30/11/2021_04:45:40,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.00,37.06,Prendido
30/11/2021_04:45:46,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.75,60.19,37.06,Apagado
30/11/2021_04:45:52,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.75,60.19,37.13,Apagado
30/11/2021_04:45:57,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.75,60.19,37.06,Apagado
30/11/2021_04:46:03,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.75,60.00,37.13,Prendido
30/11/2021_04:46:09,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.13,Prendido
30/11/2021_04:46:15,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.75,39.81,59.81,37.06,Prendido
30/11/2021_04:46:21,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:46:27,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.63,39.81,59.88,37.06,Prendido
30/11/2021_04:46:33,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.94,37.06,Prendido
30/11/2021_04:46:38,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.94,37.06,Prendido
30/11/2021_04:46:44,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,60.06,37.06,Apagado
30/11/2021_04:46:50,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,60.13,37.13,Apagado
30/11/2021_04:46:56,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.81,60.06,37.13,Apagado
30/11/2021_04:47:02,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.75,39.75,59.94,37.06,Prendido
30/11/2021_04:47:08,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:47:14,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:47:20,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.06,Prendido
30/11/2021_04:47:25,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,39.69,39.81,59.75,37.13,Prendido
30/11/2021_04:47:31,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,39.69,39.75,59.88,37.06,Prendido
