Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
29/11/2021_20:18:53,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.94,44.50,59.81,40.56,Prendido
29/11/2021_20:18:59,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.94,44.50,59.88,40.56,Prendido
29/11/2021_20:19:04,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.00,44.50,59.94,40.56,Prendido
29/11/2021_20:19:10,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.94,44.50,59.94,40.56,Prendido
29/11/2021_20:19:16,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,60.00,40.56,Prendido
29/11/2021_20:19:22,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.00,44.50,60.00,40.56,Prendido
29/11/2021_20:19:28,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,60.06,40.56,Apagado
29/11/2021_20:19:34,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,45.00,44.50,60.13,40.56,Apagado
29/11/2021_20:19:40,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,45.00,44.50,59.88,40.56,Prendido
29/11/2021_20:19:45,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.94,44.50,59.81,40.56,Prendido
29/11/2021_20:19:51,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.69,40.50,Prendido
29/11/2021_20:19:57,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.69,40.56,Prendido
29/11/2021_20:20:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.75,40.56,Prendido
29/11/2021_20:20:09,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.00,44.56,59.69,40.56,Prendido
29/11/2021_20:20:15,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.94,44.50,59.75,40.56,Prendido
29/11/2021_20:20:21,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.81,40.56,Prendido
29/11/2021_20:20:27,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.81,40.56,Prendido
29/11/2021_20:20:32,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.88,40.56,Prendido
29/11/2021_20:20:38,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.94,40.50,Prendido
29/11/2021_20:20:44,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.88,40.50,Prendido
29/11/2021_20:20:50,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.00,44.50,60.00,40.50,Prendido
29/11/2021_20:20:56,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,60.00,40.50,Prendido
29/11/2021_20:21:02,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,44.94,44.50,60.13,40.56,Apagado
29/11/2021_20:21:08,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,60.13,40.56,Apagado
29/11/2021_20:21:13,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,45.00,44.50,60.00,40.56,Prendido
29/11/2021_20:21:19,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.88,40.56,Prendido
29/11/2021_20:21:25,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.75,40.56,Prendido
29/11/2021_20:21:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.69,40.50,Prendido
29/11/2021_20:21:37,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.75,40.50,Prendido
29/11/2021_20:21:43,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.75,40.50,Prendido
29/11/2021_20:21:49,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.69,40.50,Prendido
29/11/2021_20:21:54,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.88,40.50,Prendido
29/11/2021_20:22:00,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,59.88,40.56,Prendido
29/11/2021_20:22:06,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.88,44.50,59.94,40.50,Prendido
29/11/2021_20:22:12,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.94,40.50,Prendido
29/11/2021_20:22:18,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.69,44.94,44.50,59.94,40.50,Prendido
29/11/2021_20:22:24,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.44,60.00,40.50,Prendido
29/11/2021_20:22:30,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.63,44.94,44.50,60.06,40.56,Apagado
