Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_21:20:13,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.06,48.56,Apagado
30/11/2021_21:20:19,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.00,48.63,Prendido
30/11/2021_21:20:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.88,48.56,Prendido
30/11/2021_21:20:31,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.88,48.56,Prendido
30/11/2021_21:20:37,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.88,48.56,Prendido
30/11/2021_21:20:43,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.06,52.25,59.94,48.56,Prendido
30/11/2021_21:20:49,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.94,48.56,Prendido
30/11/2021_21:20:54,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.00,48.56,Prendido
30/11/2021_21:21:00,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.13,48.56,Apagado
30/11/2021_21:21:06,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.06,48.63,Apagado
30/11/2021_21:21:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.94,48.56,Prendido
30/11/2021_21:21:18,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.81,48.56,Prendido
30/11/2021_21:21:24,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.31,59.75,48.56,Prendido
30/11/2021_21:21:30,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.31,59.75,48.56,Prendido
30/11/2021_21:21:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.69,48.56,Prendido
30/11/2021_21:21:41,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.69,48.56,Prendido
30/11/2021_21:21:47,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.81,48.56,Prendido
30/11/2021_21:21:53,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.88,48.56,Prendido
30/11/2021_21:21:59,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.13,52.25,59.94,48.56,Prendido
30/11/2021_21:22:05,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.94,48.56,Prendido
30/11/2021_21:22:11,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.00,48.50,Prendido
30/11/2021_21:22:17,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.13,48.56,Apagado
30/11/2021_21:22:22,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.13,48.63,Apagado
30/11/2021_21:22:28,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.19,52.25,60.00,48.56,Prendido
30/11/2021_21:22:34,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.88,48.56,Prendido
30/11/2021_21:22:40,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.75,48.56,Prendido
30/11/2021_21:22:46,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.69,48.56,Prendido
30/11/2021_21:22:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.69,48.56,Prendido
30/11/2021_21:22:58,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.69,48.56,Prendido
30/11/2021_21:23:04,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.13,52.25,59.81,48.56,Prendido
30/11/2021_21:23:09,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.81,48.56,Prendido
30/11/2021_21:23:15,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.94,48.56,Prendido
30/11/2021_21:23:21,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.88,48.56,Prendido
30/11/2021_21:23:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.00,48.56,Prendido
30/11/2021_21:23:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.00,48.56,Prendido
30/11/2021_21:23:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.13,48.56,Apagado
30/11/2021_21:23:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.06,48.56,Apagado
30/11/2021_21:23:50,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.06,48.56,Apagado
30/11/2021_21:23:56,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.81,48.56,Prendido
30/11/2021_21:24:02,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.56,48.50,Prendido
30/11/2021_21:24:08,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.44,48.56,Prendido
30/11/2021_21:24:14,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.44,48.56,Prendido
30/11/2021_21:24:20,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.44,48.50,Prendido
30/11/2021_21:24:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.44,48.56,Prendido
30/11/2021_21:24:31,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.50,48.50,Prendido
30/11/2021_21:24:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.19,59.56,48.50,Prendido
30/11/2021_21:24:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.13,52.25,59.56,48.50,Prendido
30/11/2021_21:24:49,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.63,48.50,Prendido
30/11/2021_21:24:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.63,48.50,Prendido
30/11/2021_21:25:01,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.13,52.25,59.75,48.50,Prendido
30/11/2021_21:25:07,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.88,48.50,Prendido
30/11/2021_21:25:13,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.06,52.19,59.81,48.50,Prendido
30/11/2021_21:25:18,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.13,52.19,60.00,48.50,Prendido
30/11/2021_21:25:24,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.19,59.94,48.56,Prendido
30/11/2021_21:25:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.13,52.19,60.00,48.50,Prendido
30/11/2021_21:25:36,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.19,60.13,48.50,Apagado
30/11/2021_21:25:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.13,48.56,Apagado
30/11/2021_21:25:48,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,60.06,48.56,Apagado
30/11/2021_21:25:54,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.88,48.50,Prendido
30/11/2021_21:25:59,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.63,48.50,Prendido
30/11/2021_21:26:05,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.06,52.25,59.50,48.50,Prendido
30/11/2021_21:26:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,43.13,52.25,59.44,48.50,Prendido
30/11/2021_21:26:17,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.56,48.50,Prendido
30/11/2021_21:26:23,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.56,48.50,Prendido
30/11/2021_21:26:29,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.56,48.50,Prendido
30/11/2021_21:26:35,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.56,48.50,Prendido
30/11/2021_21:26:41,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.63,48.50,Prendido
30/11/2021_21:26:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.69,48.50,Prendido
30/11/2021_21:26:52,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.75,48.50,Prendido
30/11/2021_21:26:58,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,59.81,48.50,Prendido
30/11/2021_21:27:04,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.88,48.50,Prendido
30/11/2021_21:27:10,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.94,48.50,Prendido
30/11/2021_21:27:16,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,60.00,48.50,Prendido
30/11/2021_21:27:22,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.19,60.00,48.50,Prendido
30/11/2021_21:27:27,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.06,52.25,60.13,48.50,Apagado
30/11/2021_21:27:33,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.19,60.19,48.56,Apagado
30/11/2021_21:27:39,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,43.13,52.25,59.94,48.56,Prendido
