Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_03:55:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.25,59.56,43.63,Prendido
01/12/2021_03:55:12,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.63,43.63,Prendido
01/12/2021_03:55:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.69,43.56,Prendido
01/12/2021_03:55:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.63,Prendido
01/12/2021_03:55:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.56,Prendido
01/12/2021_03:55:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.25,59.88,43.63,Prendido
01/12/2021_03:55:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.38,51.19,59.94,43.56,Prendido
01/12/2021_03:55:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.94,43.56,Prendido
01/12/2021_03:55:53,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.31,51.19,60.06,43.63,Apagado
01/12/2021_03:55:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.06,43.63,Apagado
01/12/2021_03:56:05,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.38,51.19,59.94,43.63,Prendido
01/12/2021_03:56:11,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.25,59.69,43.56,Prendido
01/12/2021_03:56:17,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.63,43.56,Prendido
01/12/2021_03:56:23,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.63,Prendido
01/12/2021_03:56:29,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.69,43.56,Prendido
01/12/2021_03:56:35,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.56,Prendido
01/12/2021_03:56:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.81,43.56,Prendido
01/12/2021_03:56:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.88,43.56,Prendido
01/12/2021_03:56:52,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.88,43.56,Prendido
01/12/2021_03:56:58,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,41.31,51.19,59.94,43.56,Prendido
01/12/2021_03:57:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.25,59.88,43.56,Prendido
01/12/2021_03:57:10,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_03:57:16,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.00,43.56,Prendido
01/12/2021_03:57:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.06,43.56,Apagado
01/12/2021_03:57:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,60.19,43.56,Apagado
01/12/2021_03:57:33,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,41.31,51.19,60.06,43.56,Apagado
01/12/2021_03:57:39,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.81,43.56,Prendido
01/12/2021_03:57:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.69,43.56,Prendido
01/12/2021_03:57:51,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.50,43.56,Prendido
01/12/2021_03:57:57,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.44,43.56,Prendido
01/12/2021_03:58:03,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.56,43.56,Prendido
01/12/2021_03:58:08,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.25,51.19,59.44,43.56,Prendido
01/12/2021_03:58:14,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.56,43.56,Prendido
01/12/2021_03:58:20,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.56,43.56,Prendido
01/12/2021_03:58:26,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.63,43.56,Prendido
01/12/2021_03:58:32,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.56,Prendido
01/12/2021_03:58:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.56,41.31,51.19,59.75,43.56,Prendido
