Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_07:11:10,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.69,59.63,43.06,Prendido
01/12/2021_07:11:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,59.75,43.13,Prendido
01/12/2021_07:11:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.13,49.69,59.75,43.06,Prendido
01/12/2021_07:11:28,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.75,59.88,43.13,Prendido
01/12/2021_07:11:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.06,49.69,59.94,43.06,Prendido
01/12/2021_07:11:39,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,60.06,43.06,Apagado
01/12/2021_07:11:45,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.69,60.13,43.13,Apagado
01/12/2021_07:11:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.13,49.75,60.00,43.13,Prendido
01/12/2021_07:11:57,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.81,43.13,Prendido
01/12/2021_07:12:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.06,49.75,59.75,43.06,Prendido
01/12/2021_07:12:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.13,49.75,59.88,43.06,Prendido
01/12/2021_07:12:15,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.06,49.75,59.88,43.06,Prendido
01/12/2021_07:12:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.06,49.75,59.88,43.13,Prendido
01/12/2021_07:12:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,59.88,43.06,Prendido
01/12/2021_07:12:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.00,49.75,60.00,43.06,Prendido
01/12/2021_07:12:38,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.06,43.06,Apagado
01/12/2021_07:12:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.69,60.06,43.13,Apagado
01/12/2021_07:12:50,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.00,43.06,Prendido
01/12/2021_07:12:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,59.88,43.13,Prendido
01/12/2021_07:13:02,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.81,43.06,Prendido
01/12/2021_07:13:07,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.13,49.69,59.81,43.06,Prendido
01/12/2021_07:13:13,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.69,59.81,43.06,Prendido
01/12/2021_07:13:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.81,43.13,Prendido
01/12/2021_07:13:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,59.94,43.13,Prendido
01/12/2021_07:13:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.06,49.69,60.00,43.06,Prendido
01/12/2021_07:13:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.69,60.06,43.06,Apagado
01/12/2021_07:13:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.13,43.13,Apagado
01/12/2021_07:13:48,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.06,43.13,Apagado
01/12/2021_07:13:54,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.94,43.06,Prendido
01/12/2021_07:14:00,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.75,59.63,43.13,Prendido
01/12/2021_07:14:06,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.06,49.69,59.50,43.13,Prendido
