Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_16:58:51,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,44.00,52.56,59.56,49.25,Prendido
30/11/2021_16:58:57,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.56,49.25,Prendido
30/11/2021_16:59:02,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.63,49.25,Prendido
30/11/2021_16:59:08,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.56,59.56,49.31,Prendido
30/11/2021_16:59:14,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.56,59.56,49.25,Prendido
30/11/2021_16:59:20,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.56,59.69,49.31,Prendido
30/11/2021_16:59:26,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.69,49.25,Prendido
30/11/2021_16:59:32,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.75,49.25,Prendido
30/11/2021_16:59:38,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.56,59.75,49.25,Prendido
30/11/2021_16:59:43,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.81,49.25,Prendido
30/11/2021_16:59:49,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.63,59.81,49.25,Prendido
30/11/2021_16:59:55,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.81,49.25,Prendido
30/11/2021_17:00:01,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.88,52.56,59.94,49.25,Prendido
30/11/2021_17:00:07,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.94,49.25,Prendido
30/11/2021_17:00:13,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.94,49.25,Prendido
30/11/2021_17:00:19,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.56,60.00,49.25,Prendido
30/11/2021_17:00:24,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,60.13,49.25,Apagado
30/11/2021_17:00:30,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.56,60.06,49.31,Apagado
30/11/2021_17:00:36,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.56,60.00,49.31,Prendido
30/11/2021_17:00:42,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.56,59.69,49.25,Prendido
30/11/2021_17:00:48,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.56,59.63,49.25,Prendido
30/11/2021_17:00:54,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.88,52.56,59.56,49.25,Prendido
30/11/2021_17:01:00,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.56,59.56,49.25,Prendido
30/11/2021_17:01:06,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.63,49.25,Prendido
30/11/2021_17:01:11,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.50,49.25,Prendido
30/11/2021_17:01:17,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.56,49.25,Prendido
30/11/2021_17:01:23,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.63,59.63,49.25,Prendido
30/11/2021_17:01:29,676,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.69,49.25,Prendido
30/11/2021_17:01:35,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.69,49.25,Prendido
30/11/2021_17:01:41,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.75,49.19,Prendido
30/11/2021_17:01:47,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.56,59.81,49.25,Prendido
30/11/2021_17:01:52,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.75,49.25,Prendido
30/11/2021_17:01:58,685,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.56,59.81,49.25,Prendido
30/11/2021_17:02:04,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.81,49.25,Prendido
30/11/2021_17:02:10,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.63,59.81,49.25,Prendido
30/11/2021_17:02:16,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.56,59.94,49.25,Prendido
30/11/2021_17:02:22,689,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.63,60.00,49.25,Prendido
30/11/2021_17:02:28,691,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,60.00,49.25,Prendido
30/11/2021_17:02:34,692,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,60.06,49.19,Apagado
30/11/2021_17:02:39,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,44.00,52.63,60.00,49.25,Prendido
30/11/2021_17:02:45,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.63,60.00,49.25,Prendido
30/11/2021_17:02:51,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.88,49.19,Prendido
30/11/2021_17:02:57,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,44.00,52.63,59.81,49.25,Prendido
30/11/2021_17:03:03,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.88,49.25,Prendido
30/11/2021_17:03:09,695,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.81,49.25,Prendido
30/11/2021_17:03:15,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,59.81,49.25,Prendido
30/11/2021_17:03:20,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.63,59.94,49.25,Prendido
30/11/2021_17:03:26,698,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.63,60.00,49.25,Prendido
30/11/2021_17:03:32,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.06,43.94,52.63,60.00,49.25,Prendido
30/11/2021_17:03:38,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,60.06,49.25,Apagado
30/11/2021_17:03:44,697,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,47.00,43.94,52.63,60.00,49.31,Prendido
