Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_07:14:12,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,59.56,43.13,Prendido
01/12/2021_07:14:18,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,59.56,43.06,Prendido
01/12/2021_07:14:24,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.06,49.69,59.56,43.13,Prendido
01/12/2021_07:14:29,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.75,59.63,43.06,Prendido
01/12/2021_07:14:35,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.06,49.69,59.69,43.06,Prendido
01/12/2021_07:14:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.81,43.06,Prendido
01/12/2021_07:14:47,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.81,43.06,Prendido
01/12/2021_07:14:53,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.88,43.13,Prendido
01/12/2021_07:14:59,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,60.00,43.06,Prendido
01/12/2021_07:15:05,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.06,43.06,Apagado
01/12/2021_07:15:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.13,49.69,60.13,43.13,Apagado
01/12/2021_07:15:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.00,43.13,Prendido
01/12/2021_07:15:22,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.75,59.94,43.06,Prendido
01/12/2021_07:15:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.88,43.06,Prendido
01/12/2021_07:15:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.88,43.06,Prendido
01/12/2021_07:15:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.88,43.06,Prendido
01/12/2021_07:15:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.94,43.06,Prendido
01/12/2021_07:15:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.88,43.06,Prendido
01/12/2021_07:15:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.94,43.06,Prendido
01/12/2021_07:16:03,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.75,60.06,43.06,Apagado
01/12/2021_07:16:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.13,43.13,Apagado
01/12/2021_07:16:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.00,43.06,Prendido
01/12/2021_07:16:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,59.94,43.06,Prendido
01/12/2021_07:16:27,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.06,49.69,59.88,43.06,Prendido
01/12/2021_07:16:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.81,43.06,Prendido
01/12/2021_07:16:38,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.06,49.69,59.88,43.06,Prendido
01/12/2021_07:16:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.94,43.06,Prendido
01/12/2021_07:16:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.94,43.06,Prendido
01/12/2021_07:16:56,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.00,43.06,Prendido
01/12/2021_07:17:02,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,60.06,43.00,Apagado
01/12/2021_07:17:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.06,49.63,60.19,43.06,Apagado
01/12/2021_07:17:14,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.00,43.06,Prendido
01/12/2021_07:17:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,59.88,43.06,Prendido
01/12/2021_07:17:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,59.88,43.06,Prendido
01/12/2021_07:17:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.88,43.06,Prendido
01/12/2021_07:17:37,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,59.81,43.06,Prendido
01/12/2021_07:17:43,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,59.88,43.06,Prendido
01/12/2021_07:17:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,60.00,43.06,Prendido
01/12/2021_07:17:55,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,38.94,49.69,60.00,43.06,Prendido
01/12/2021_07:18:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.06,49.69,60.00,43.06,Prendido
01/12/2021_07:18:06,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,60.13,43.00,Apagado
01/12/2021_07:18:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,60.25,43.06,Apagado
01/12/2021_07:18:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,60.06,43.06,Apagado
01/12/2021_07:18:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,59.94,43.06,Prendido
01/12/2021_07:18:30,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,59.75,43.06,Prendido
01/12/2021_07:18:36,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,59.63,43.00,Prendido
01/12/2021_07:18:42,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.00,49.69,59.69,43.00,Prendido
01/12/2021_07:18:47,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.06,49.69,59.63,43.06,Prendido
01/12/2021_07:18:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.06,49.69,59.63,43.06,Prendido
01/12/2021_07:18:59,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,38.94,49.69,59.75,43.06,Prendido
01/12/2021_07:19:05,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,59.81,43.06,Prendido
01/12/2021_07:19:11,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,59.88,43.00,Prendido
01/12/2021_07:19:17,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.44,39.00,49.69,59.94,43.06,Prendido
