Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_03:13:07,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.38,40.31,60.13,37.50,Apagado
30/11/2021_03:13:12,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,59.94,37.56,Prendido
30/11/2021_03:13:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,59.81,37.50,Prendido
30/11/2021_03:13:24,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.81,37.50,Prendido
30/11/2021_03:13:30,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.81,37.56,Prendido
30/11/2021_03:13:36,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,59.81,37.50,Prendido
30/11/2021_03:13:42,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.38,59.94,37.56,Prendido
30/11/2021_03:13:48,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.94,37.56,Prendido
30/11/2021_03:13:53,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,60.00,37.56,Prendido
30/11/2021_03:13:59,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.25,40.38,60.13,37.56,Apagado
30/11/2021_03:14:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,60.19,37.56,Apagado
30/11/2021_03:14:11,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.38,60.00,37.56,Prendido
30/11/2021_03:14:17,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.25,40.38,59.94,37.50,Prendido
30/11/2021_03:14:23,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.38,59.94,37.50,Prendido
30/11/2021_03:14:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.94,37.56,Prendido
30/11/2021_03:14:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,60.00,37.56,Prendido
30/11/2021_03:14:40,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,60.06,37.56,Apagado
30/11/2021_03:14:46,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.13,37.56,Apagado
30/11/2021_03:14:52,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,60.06,37.56,Apagado
30/11/2021_03:14:58,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.88,37.56,Prendido
30/11/2021_03:15:04,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.69,37.56,Prendido
30/11/2021_03:15:10,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.63,37.56,Prendido
30/11/2021_03:15:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.75,37.50,Prendido
30/11/2021_03:15:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,59.75,37.56,Prendido
30/11/2021_03:15:27,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.38,59.75,37.56,Prendido
30/11/2021_03:15:33,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.25,40.31,59.88,37.50,Prendido
30/11/2021_03:15:39,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.88,37.50,Prendido
30/11/2021_03:15:45,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.25,40.31,60.13,37.56,Apagado
30/11/2021_03:15:51,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.13,37.56,Apagado
30/11/2021_03:15:57,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.00,37.50,Prendido
30/11/2021_03:16:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.25,40.31,59.94,37.50,Prendido
30/11/2021_03:16:08,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.25,40.38,59.88,37.56,Prendido
30/11/2021_03:16:14,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,60.00,37.56,Prendido
30/11/2021_03:16:20,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.94,37.56,Prendido
30/11/2021_03:16:26,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,60.06,37.56,Apagado
30/11/2021_03:16:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,60.06,37.56,Apagado
30/11/2021_03:16:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,60.06,37.56,Apagado
30/11/2021_03:16:44,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.94,37.56,Prendido
30/11/2021_03:16:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.69,37.56,Prendido
30/11/2021_03:16:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.38,59.63,37.50,Prendido
30/11/2021_03:17:01,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.69,37.50,Prendido
30/11/2021_03:17:07,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,59.69,37.56,Prendido
30/11/2021_03:17:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.88,37.56,Prendido
30/11/2021_03:17:19,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.94,37.56,Prendido
30/11/2021_03:17:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.00,37.50,Prendido
30/11/2021_03:17:30,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,60.06,37.56,Apagado
30/11/2021_03:17:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.25,60.13,37.56,Apagado
30/11/2021_03:17:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.06,37.50,Apagado
30/11/2021_03:17:48,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.31,40.31,60.00,37.56,Prendido
30/11/2021_03:17:54,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.81,37.50,Prendido
30/11/2021_03:18:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.69,37.56,Prendido
30/11/2021_03:18:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.75,37.50,Prendido
30/11/2021_03:18:11,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.75,37.56,Prendido
30/11/2021_03:18:17,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,40.25,40.31,59.81,37.56,Prendido
30/11/2021_03:18:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.38,59.88,37.50,Prendido
30/11/2021_03:18:29,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,60.06,37.50,Apagado
30/11/2021_03:18:35,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.06,37.56,Apagado
30/11/2021_03:18:41,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.94,37.50,Prendido
30/11/2021_03:18:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.81,37.56,Prendido
30/11/2021_03:18:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.81,37.50,Prendido
30/11/2021_03:18:58,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.38,59.94,37.50,Prendido
30/11/2021_03:19:04,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.88,37.56,Prendido
30/11/2021_03:19:10,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,60.00,37.50,Prendido
30/11/2021_03:19:16,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,60.13,37.50,Apagado
30/11/2021_03:19:22,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.13,37.56,Apagado
30/11/2021_03:19:28,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,60.13,37.50,Apagado
30/11/2021_03:19:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.31,40.31,59.88,37.56,Prendido
30/11/2021_03:19:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.81,37.50,Prendido
30/11/2021_03:19:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.69,37.56,Prendido
30/11/2021_03:19:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,40.25,40.31,59.69,37.50,Prendido
