Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
01/12/2021_05:07:09,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.88,43.69,Prendido
01/12/2021_05:07:14,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,60.00,43.69,Prendido
01/12/2021_05:07:20,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,60.06,43.69,Apagado
01/12/2021_05:07:26,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.56,50.75,60.06,43.69,Apagado
01/12/2021_05:07:32,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,60.00,43.69,Prendido
01/12/2021_05:07:38,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.81,43.69,Prendido
01/12/2021_05:07:44,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.69,43.69,Prendido
01/12/2021_05:07:50,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.75,43.69,Prendido
01/12/2021_05:07:55,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.69,43.63,Prendido
01/12/2021_05:08:01,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,59.75,43.69,Prendido
01/12/2021_05:08:07,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.25,40.50,50.75,59.81,43.69,Prendido
01/12/2021_05:08:13,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.69,59.94,43.69,Prendido
01/12/2021_05:08:19,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.69,59.94,43.69,Prendido
01/12/2021_05:08:25,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.44,50.69,60.00,43.75,Prendido
01/12/2021_05:08:31,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.75,60.06,43.69,Apagado
01/12/2021_05:08:36,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.19,40.50,50.69,60.06,43.69,Apagado
