Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_08:56:15,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.63,37.75,Prendido
30/11/2021_08:56:21,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.75,37.75,Prendido
30/11/2021_08:56:26,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.81,37.75,Prendido
30/11/2021_08:56:32,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.88,37.81,Prendido
30/11/2021_08:56:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.94,37.75,Prendido
30/11/2021_08:56:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.44,60.00,37.75,Prendido
30/11/2021_08:56:50,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.19,37.75,Apagado
30/11/2021_08:56:56,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.88,39.38,60.19,37.75,Apagado
30/11/2021_08:57:02,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.13,37.81,Apagado
30/11/2021_08:57:07,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.94,37.75,Prendido
30/11/2021_08:57:13,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.81,37.75,Prendido
30/11/2021_08:57:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.75,37.75,Prendido
30/11/2021_08:57:25,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.75,37.75,Prendido
30/11/2021_08:57:31,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.81,37.75,Prendido
30/11/2021_08:57:37,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.75,37.75,Prendido
30/11/2021_08:57:43,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.94,37.81,Prendido
30/11/2021_08:57:49,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,60.00,37.75,Prendido
30/11/2021_08:57:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,60.13,37.75,Apagado
30/11/2021_08:58:00,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,37.81,39.38,60.19,37.81,Apagado
30/11/2021_08:58:06,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,60.06,37.81,Apagado
30/11/2021_08:58:12,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.88,37.81,Prendido
30/11/2021_08:58:18,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.44,59.75,37.75,Prendido
30/11/2021_08:58:24,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.63,37.75,Prendido
30/11/2021_08:58:30,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.69,37.75,Prendido
30/11/2021_08:58:35,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.81,37.75,Prendido
30/11/2021_08:58:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.75,37.75,Prendido
30/11/2021_08:58:47,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.88,37.75,Prendido
30/11/2021_08:58:53,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.00,37.75,Prendido
30/11/2021_08:58:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.00,37.81,Prendido
30/11/2021_08:59:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,60.13,37.75,Apagado
30/11/2021_08:59:11,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,60.19,37.75,Apagado
30/11/2021_08:59:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.13,37.81,Apagado
30/11/2021_08:59:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.94,37.75,Prendido
30/11/2021_08:59:28,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.81,37.75,Prendido
30/11/2021_08:59:34,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.69,37.75,Prendido
30/11/2021_08:59:40,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.81,37.75,Prendido
30/11/2021_08:59:46,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.81,37.81,Prendido
30/11/2021_08:59:52,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.31,59.81,37.75,Prendido
30/11/2021_08:59:58,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.94,37.75,Prendido
30/11/2021_09:00:03,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,60.19,37.81,Apagado
30/11/2021_09:00:09,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.19,37.75,Apagado
30/11/2021_09:00:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,60.06,37.81,Apagado
30/11/2021_09:00:21,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.00,37.81,Prendido
30/11/2021_09:00:27,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.75,37.75,Prendido
30/11/2021_09:00:33,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.31,59.69,37.75,Prendido
30/11/2021_09:00:39,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.81,37.75,Prendido
30/11/2021_09:00:44,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.81,37.75,Prendido
30/11/2021_09:00:50,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.88,37.75,Prendido
30/11/2021_09:00:56,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.31,59.88,37.81,Prendido
30/11/2021_09:01:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.31,59.94,37.75,Prendido
30/11/2021_09:01:08,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,60.00,37.75,Prendido
30/11/2021_09:01:14,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.31,60.19,37.75,Apagado
30/11/2021_09:01:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.25,37.75,Apagado
30/11/2021_09:01:25,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.31,60.19,37.75,Apagado
30/11/2021_09:01:31,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.94,37.75,Prendido
30/11/2021_09:01:37,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.31,59.81,37.81,Prendido
30/11/2021_09:01:43,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.31,59.88,37.75,Prendido
30/11/2021_09:01:49,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.81,37.75,Prendido
30/11/2021_09:01:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.81,37.75,Prendido
30/11/2021_09:02:01,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.88,37.75,Prendido
30/11/2021_09:02:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,60.06,37.75,Apagado
30/11/2021_09:02:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,60.06,37.81,Apagado
30/11/2021_09:02:18,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,60.00,37.81,Prendido
30/11/2021_09:02:24,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.94,37.75,Prendido
30/11/2021_09:02:30,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.81,37.75,Prendido
30/11/2021_09:02:36,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.81,37.75,Prendido
30/11/2021_09:02:42,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.31,59.88,37.75,Prendido
30/11/2021_09:02:48,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.31,59.94,37.75,Prendido
30/11/2021_09:02:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,60.00,37.75,Prendido
30/11/2021_09:02:59,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,60.06,37.75,Apagado
30/11/2021_09:03:05,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.25,37.75,Apagado
30/11/2021_09:03:11,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.31,60.13,37.81,Apagado
30/11/2021_09:03:17,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.94,37.81,Prendido
30/11/2021_09:03:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.75,37.75,Prendido
30/11/2021_09:03:29,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.81,39.38,59.75,37.75,Prendido
30/11/2021_09:03:34,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.31,59.75,37.81,Prendido
30/11/2021_09:03:40,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.31,59.88,37.75,Prendido
30/11/2021_09:03:46,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.94,37.75,Prendido
30/11/2021_09:03:52,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.00,37.81,Prendido
30/11/2021_09:03:58,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.31,60.00,37.75,Prendido
30/11/2021_09:04:04,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.13,37.75,Apagado
30/11/2021_09:04:10,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.38,37.75,Apagado
30/11/2021_09:04:16,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.19,37.81,Apagado
30/11/2021_09:04:21,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,60.00,37.75,Prendido
30/11/2021_09:04:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,37.88,39.38,59.81,37.75,Prendido
30/11/2021_09:04:33,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.81,37.75,Prendido
30/11/2021_09:04:39,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.81,39.38,59.88,37.75,Prendido
30/11/2021_09:04:45,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.38,59.88,37.75,Prendido
30/11/2021_09:04:51,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,37.88,39.31,59.94,37.75,Prendido
