Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
30/11/2021_23:48:01,1573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.75,60.00,45.88,Prendido
30/11/2021_23:48:07,1572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,60.13,45.81,Apagado
30/11/2021_23:48:13,1574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,60.06,45.81,Apagado
30/11/2021_23:48:19,1576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,60.00,45.88,Prendido
30/11/2021_23:48:25,1576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.81,45.81,Prendido
30/11/2021_23:48:30,1576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.75,59.69,45.88,Prendido
30/11/2021_23:48:36,1578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.69,59.75,45.81,Prendido
30/11/2021_23:48:42,1575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.75,59.75,45.81,Prendido
30/11/2021_23:48:48,1575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.69,45.81,Prendido
30/11/2021_23:48:54,1577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.63,51.75,59.81,45.81,Prendido
30/11/2021_23:49:00,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.81,45.81,Prendido
30/11/2021_23:49:06,1580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.88,45.81,Prendido
30/11/2021_23:49:11,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.88,45.81,Prendido
30/11/2021_23:49:17,1581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.69,59.94,45.81,Prendido
30/11/2021_23:49:23,1583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,60.00,45.81,Prendido
30/11/2021_23:49:29,1584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.75,60.00,45.81,Prendido
30/11/2021_23:49:35,1584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.63,51.69,60.13,45.81,Apagado
30/11/2021_23:49:41,1583,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,60.06,45.81,Apagado
30/11/2021_23:49:47,1580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,59.94,45.81,Prendido
30/11/2021_23:49:52,1580,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.63,51.75,59.81,45.81,Prendido
30/11/2021_23:49:58,1579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.63,51.75,59.69,45.81,Prendido
30/11/2021_23:50:04,1577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.75,59.63,45.81,Prendido
30/11/2021_23:50:10,1577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.63,45.81,Prendido
30/11/2021_23:50:16,1576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.69,59.69,45.75,Prendido
30/11/2021_23:50:22,1575,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,59.75,45.81,Prendido
30/11/2021_23:50:28,1573,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.75,59.81,45.75,Prendido
30/11/2021_23:50:34,1570,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,59.75,45.75,Prendido
30/11/2021_23:50:39,1569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.63,51.69,59.88,45.75,Prendido
30/11/2021_23:50:45,1568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.63,51.69,60.00,45.81,Prendido
30/11/2021_23:50:51,1568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.63,51.69,59.94,45.81,Prendido
30/11/2021_23:50:57,1563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.63,51.69,60.06,45.81,Apagado
30/11/2021_23:51:03,1565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,60.06,45.81,Apagado
30/11/2021_23:51:09,1567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,59.88,45.81,Prendido
30/11/2021_23:51:15,1566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.69,45.81,Prendido
30/11/2021_23:51:20,1565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,59.63,45.81,Prendido
30/11/2021_23:51:26,1561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.63,51.69,59.63,45.75,Prendido
30/11/2021_23:51:32,1558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.63,51.75,59.63,45.75,Prendido
30/11/2021_23:51:38,1556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,59.69,45.75,Prendido
30/11/2021_23:51:44,1555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.75,45.75,Prendido
30/11/2021_23:51:50,1555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,59.81,45.81,Prendido
30/11/2021_23:51:56,1553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.75,45.75,Prendido
30/11/2021_23:52:02,1547,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.63,51.69,59.75,45.75,Prendido
30/11/2021_23:52:07,1548,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.94,45.75,Prendido
30/11/2021_23:52:13,1549,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.63,51.69,59.94,45.75,Prendido
30/11/2021_23:52:19,1551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.75,59.94,45.75,Prendido
30/11/2021_23:52:25,1551,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,60.00,45.75,Prendido
30/11/2021_23:52:31,1552,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,60.00,45.81,Prendido
30/11/2021_23:52:37,1555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.69,60.13,45.75,Apagado
30/11/2021_23:52:43,1555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.69,51.69,60.13,45.75,Apagado
30/11/2021_23:52:48,1556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.63,42.75,51.69,60.00,45.75,Prendido
30/11/2021_23:52:54,1555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.56,42.69,51.69,59.88,45.75,Prendido
30/11/2021_23:53:00,1555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,42.69,51.69,59.75,45.75,Prendido
30/11/2021_23:53:06,1552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.56,42.69,51.69,59.75,45.75,Prendido
30/11/2021_23:53:12,1551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.69,51.69,59.75,45.75,Prendido
30/11/2021_23:53:18,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.75,45.69,Prendido
30/11/2021_23:53:24,1553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.69,45.75,Prendido
30/11/2021_23:53:30,1544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.81,45.75,Prendido
30/11/2021_23:53:35,1525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.88,45.75,Prendido
30/11/2021_23:53:41,1370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.88,45.75,Prendido
30/11/2021_23:53:47,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.94,45.75,Prendido
30/11/2021_23:53:53,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,59.94,45.75,Prendido
30/11/2021_23:53:59,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,60.00,45.75,Prendido
30/11/2021_23:54:05,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,60.06,45.75,Apagado
30/11/2021_23:54:11,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.69,51.69,60.13,45.75,Apagado
30/11/2021_23:54:16,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.63,42.63,51.69,60.00,45.75,Prendido
